province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-08,111.27,135.94,28.53,37.24,1.43,59.02,-1.31,-1.51,288.28,59.88,97835.59,146,三级
广东省,深圳市,2013-12-08,99.81,132.52,17.71,69.22,1.63,53.61,-4.29,-3.54,291.11,75.48,100873.91,132,三级
广东省,佛山市,2013-12-08,151.09,204.11,62.91,110.67,1.97,41.12,-1.12,-3.38,290.6,61.23,101440.38,202,五级
广东省,阳江市,2013-12-08,115.17,146.37,24.55,51.0,1.27,66.55,-2.44,-4.04,290.81,58.88,99944.95,151,四级
广东省,韶关市,2013-12-08,128.34,164.25,46.52,44.03,2.05,49.88,-1.72,-1.12,287.75,60.92,97100.93,170,四级
广东省,潮州市,2013-12-08,93.69,113.78,20.51,26.55,1.15,66.6,-5.36,-5.0,290.06,82.81,99433.05,124,三级
广东省,茂名市,2013-12-08,107.78,124.97,19.52,32.13,1.3,69.79,-3.12,-1.79,291.35,52.75,99404.81,141,三级
广东省,惠州市,2013-12-08,90.29,119.37,17.78,41.22,1.44,67.47,-3.55,-3.01,290.36,72.83,99564.51,120,三级
广东省,广州市,2013-12-08,109.92,140.67,29.3,77.67,1.53,54.58,-2.53,-2.39,291.14,61.45,100498.05,144,三级
广东省,汕头市,2013-12-08,100.81,121.09,27.55,36.77,1.38,67.44,-4.99,-5.26,291.2,83.5,101270.07,133,三级
广东省,东莞市,2013-12-08,113.89,142.54,23.11,84.22,1.59,52.32,-4.16,-2.37,291.76,64.31,101372.99,149,三级
广东省,揭阳市,2013-12-08,144.14,158.63,30.7,40.85,2.23,62.45,-4.18,-3.99,290.18,85.33,100156.27,192,四级
广东省,湛江市,2013-12-08,104.46,110.25,21.18,33.75,1.34,82.98,-3.29,-2.06,292.22,60.3,101197.38,137,三级
广东省,汕尾市,2013-12-08,109.99,124.85,19.89,30.79,1.82,69.33,-5.13,-4.55,290.41,83.4,99855.95,144,三级
广东省,江门市,2013-12-08,131.72,175.26,42.74,86.42,1.65,54.46,-2.24,-4.32,291.05,65.75,100798.97,174,四级
广东省,云浮市,2013-12-08,121.11,164.68,32.24,51.27,1.44,63.69,-1.93,-1.31,289.17,62.47,99369.88,159,四级
广东省,梅州市,2013-12-08,91.06,112.6,20.25,25.05,1.33,65.15,-3.27,-1.13,289.37,81.39,98128.08,121,三级
广东省,肇庆市,2013-12-08,110.24,144.88,24.71,38.89,1.26,61.83,-2.41,-1.73,289.52,59.41,99497.29,145,三级
广东省,珠海市,2013-12-08,93.51,119.04,26.78,70.2,1.23,60.49,-3.83,-4.63,292.6,75.7,101364.62,124,三级
广东省,河源市,2013-12-08,88.42,129.31,19.37,33.4,1.48,62.04,-2.53,-2.04,289.04,74.58,98307.25,117,三级
广东省,中山市,2013-12-08,124.95,163.14,30.62,86.69,1.76,46.08,-3.53,-3.22,292.09,70.9,101401.79,165,四级
