province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-23,27.59,34.54,10.23,20.23,1.04,39.96,-0.21,2.78,298.64,88.44,96897.94,40,一级
广东省,深圳市,2014-05-23,19.83,31.93,7.45,41.95,0.95,25.17,1.23,8.12,299.82,91.55,100025.29,53,二级
广东省,佛山市,2014-05-23,31.22,43.37,14.4,48.71,1.19,16.24,1.31,6.21,301.34,84.17,100410.11,61,二级
广东省,阳江市,2014-05-23,9.51,17.26,1.52,6.24,0.47,38.75,1.48,6.61,300.42,90.02,99012.3,20,一级
广东省,韶关市,2014-05-23,22.64,27.7,13.98,18.81,1.12,39.14,1.01,2.41,298.33,87.53,96193.66,33,一级
广东省,潮州市,2014-05-23,20.33,26.32,13.11,20.08,0.98,45.26,1.34,6.14,297.97,94.28,98685.58,30,一级
广东省,茂名市,2014-05-23,17.14,34.01,4.51,9.04,1.01,45.63,0.38,5.83,300.75,85.88,98456.68,35,一级
广东省,惠州市,2014-05-23,15.64,22.05,6.27,30.61,0.65,28.64,1.23,6.86,299.28,90.47,98730.58,39,一级
广东省,广州市,2014-05-23,29.65,42.9,13.99,44.17,0.89,12.98,0.76,6.1,300.3,87.65,99550.64,56,二级
广东省,汕头市,2014-05-23,10.22,16.45,7.64,12.6,0.57,46.9,1.7,7.21,299.48,90.24,100477.88,24,一级
广东省,东莞市,2014-05-23,27.02,40.42,9.69,47.94,1.03,18.12,1.12,7.9,300.43,89.25,100445.91,60,二级
广东省,揭阳市,2014-05-23,13.41,19.06,5.41,10.61,0.69,45.28,1.77,6.62,299.04,90.09,99377.33,23,一级
广东省,湛江市,2014-05-23,12.99,30.4,3.89,7.73,0.98,50.61,1.56,5.58,303.07,70.64,100166.07,31,一级
广东省,汕尾市,2014-05-23,5.87,11.36,1.77,6.5,0.33,42.0,1.54,6.57,298.63,94.05,99112.38,22,一级
广东省,江门市,2014-05-23,11.44,20.08,2.5,12.04,0.6,31.96,1.81,7.57,300.73,88.15,99862.24,21,一级
广东省,云浮市,2014-05-23,27.67,43.23,3.82,19.04,1.37,38.3,1.41,6.05,300.96,81.77,98364.32,44,一级
广东省,梅州市,2014-05-23,14.77,18.99,6.38,13.27,0.76,45.04,1.19,6.33,298.54,87.69,97316.46,23,一级
广东省,肇庆市,2014-05-23,39.07,52.02,6.64,25.53,1.4,40.04,0.19,4.16,300.27,85.21,98484.89,56,二级
广东省,珠海市,2014-05-23,3.17,11.51,1.77,7.55,0.27,35.58,1.59,8.31,300.44,91.15,100494.49,18,一级
广东省,河源市,2014-05-23,12.3,15.12,6.7,19.61,0.54,32.71,1.9,6.32,299.03,87.65,97444.49,25,一级
广东省,中山市,2014-05-23,15.96,24.19,7.63,25.96,0.81,25.1,1.76,7.75,300.98,86.81,100470.92,33,一级
