province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-06,75.26,81.81,25.36,19.46,1.03,57.5,-2.47,-5.34,293.74,62.38,98125.69,101,三级
广东省,深圳市,2013-11-06,66.44,90.29,12.2,46.02,1.41,45.0,-4.19,-5.03,295.37,72.8,101096.75,90,二级
广东省,佛山市,2013-11-06,68.41,88.51,25.52,48.25,1.37,40.9,-2.76,-4.29,296.23,66.77,101644.36,92,二级
广东省,阳江市,2013-11-06,56.38,71.25,16.99,18.73,0.84,70.93,-4.23,-5.82,295.74,71.55,100160.46,77,二级
广东省,韶关市,2013-11-06,84.97,90.9,30.24,21.03,1.13,60.93,-2.3,-4.66,293.01,63.01,97410.2,113,三级
广东省,潮州市,2013-11-06,51.36,70.52,18.77,25.39,1.04,60.26,-4.21,-3.91,294.62,71.94,99662.13,71,二级
广东省,茂名市,2013-11-06,50.36,59.21,13.99,10.76,0.67,52.31,-5.49,-4.48,296.51,68.38,99615.02,70,二级
广东省,惠州市,2013-11-06,57.11,69.78,14.37,20.34,1.14,62.96,-3.52,-4.75,294.64,72.59,99804.54,78,二级
广东省,广州市,2013-11-06,58.35,72.09,16.96,33.06,1.19,50.34,-3.25,-4.22,295.86,66.84,100727.82,80,二级
广东省,汕头市,2013-11-06,51.82,73.01,24.86,30.76,0.94,64.09,-4.95,-4.36,295.46,73.51,101482.23,72,二级
广东省,东莞市,2013-11-06,59.72,79.33,14.78,47.07,1.24,45.66,-4.0,-3.76,295.93,68.42,101597.0,81,二级
广东省,揭阳市,2013-11-06,70.1,95.51,27.06,31.48,1.2,63.92,-3.67,-4.1,294.93,74.29,100375.98,94,二级
广东省,湛江市,2013-11-06,53.65,61.83,14.67,13.03,0.78,40.12,-5.66,-3.96,297.48,70.49,101362.89,74,二级
广东省,汕尾市,2013-11-06,62.25,80.37,15.54,21.38,1.13,70.05,-4.18,-4.63,295.19,73.29,100084.25,85,二级
广东省,江门市,2013-11-06,69.04,88.48,25.32,44.15,1.19,55.8,-3.97,-5.43,295.89,71.34,101012.62,93,二级
广东省,云浮市,2013-11-06,60.03,70.02,15.97,19.5,1.03,60.35,-3.49,-3.26,295.02,71.71,99607.74,82,二级
广东省,梅州市,2013-11-06,52.22,65.44,17.83,20.05,1.02,64.54,-1.52,-2.89,293.71,76.11,98380.75,72,二级
广东省,肇庆市,2013-11-06,62.01,70.52,17.74,16.61,1.02,57.42,-3.45,-4.14,295.42,63.73,99739.47,84,二级
广东省,珠海市,2013-11-06,63.07,84.34,22.83,51.4,1.16,52.08,-4.6,-5.85,296.43,73.26,101586.29,86,二级
广东省,河源市,2013-11-06,53.92,64.76,15.81,14.47,1.04,67.1,-2.13,-5.25,293.92,70.95,98563.81,74,二级
广东省,中山市,2013-11-06,72.98,99.14,23.42,58.03,1.38,41.53,-3.97,-4.71,296.35,70.3,101620.52,98,二级
