province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-27,17.31,31.04,11.32,10.93,0.61,63.44,-2.81,-7.57,291.29,78.02,97694.38,32,一级
广东省,深圳市,2017-04-27,22.43,31.99,7.82,29.7,0.79,40.88,-3.0,-6.81,294.3,82.48,100577.18,38,一级
广东省,佛山市,2017-04-27,12.41,25.28,7.59,31.75,0.78,44.32,-2.57,-7.33,294.3,73.51,101190.23,40,一级
广东省,阳江市,2017-04-27,19.59,33.18,11.1,11.29,0.72,53.15,-2.57,-7.59,294.62,77.53,99704.11,34,一级
广东省,韶关市,2017-04-27,18.46,28.93,9.78,9.3,0.74,74.01,-2.57,-6.61,290.16,81.58,96981.47,38,一级
广东省,潮州市,2017-04-27,11.4,19.57,7.82,14.81,0.65,68.37,-4.87,-4.63,290.73,88.17,99190.63,35,一级
广东省,茂名市,2017-04-27,19.1,35.28,11.13,8.8,0.78,57.96,-3.17,-6.26,295.31,75.36,99167.9,36,一级
广东省,惠州市,2017-04-27,14.17,23.38,7.39,10.93,0.59,58.32,-3.15,-6.78,292.95,82.81,99304.18,30,一级
广东省,广州市,2017-04-27,10.76,22.0,7.26,21.26,0.66,52.41,-2.73,-6.99,293.87,74.68,100258.19,27,一级
广东省,汕头市,2017-04-27,13.01,22.92,8.84,18.76,0.63,72.17,-4.97,-4.79,291.98,89.04,101011.43,37,一级
广东省,东莞市,2017-04-27,13.23,24.65,7.03,28.05,0.76,44.11,-3.32,-6.11,294.74,76.08,101096.69,36,一级
广东省,揭阳市,2017-04-27,15.08,23.16,9.02,19.25,0.8,60.52,-3.87,-3.45,292.13,91.08,99883.32,31,一级
广东省,湛江市,2017-04-27,22.56,39.98,10.74,9.69,0.83,62.8,-1.82,-5.45,296.96,75.65,100927.71,40,一级
广东省,汕尾市,2017-04-27,18.61,26.4,7.32,13.77,0.66,56.58,-3.2,-4.25,293.09,90.0,99574.27,29,一级
广东省,江门市,2017-04-27,17.65,30.67,9.3,26.54,0.71,46.51,-2.09,-7.8,294.74,77.44,100531.49,34,一级
广东省,云浮市,2017-04-27,15.79,31.19,10.16,13.32,0.76,48.89,-2.29,-5.43,293.25,78.97,99176.93,32,一级
广东省,梅州市,2017-04-27,11.41,19.97,8.17,12.63,0.71,60.72,-2.06,-4.19,290.96,88.91,97899.14,31,一级
广东省,肇庆市,2017-04-27,13.34,27.13,10.18,11.87,0.65,54.06,-3.22,-6.14,293.25,74.1,99307.76,28,一级
广东省,珠海市,2017-04-27,18.87,30.98,11.2,33.78,0.67,40.0,-1.78,-6.48,295.49,81.25,101072.86,43,一级
广东省,河源市,2017-04-27,13.24,22.54,8.02,8.91,0.53,62.85,-1.97,-7.0,291.18,85.38,98093.53,32,一级
广东省,中山市,2017-04-27,16.08,29.31,7.61,40.25,0.82,35.34,-2.07,-6.64,295.17,77.91,101119.06,51,二级
