province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-02,24.19,35.9,5.23,14.07,0.57,54.43,1.04,1.59,300.67,75.05,96622.02,36,一级
广东省,深圳市,2018-08-02,14.11,27.85,7.08,26.29,0.57,47.79,2.9,2.3,301.56,81.76,99641.06,33,一级
广东省,佛山市,2018-08-02,19.52,34.11,6.68,22.83,0.61,49.33,1.66,1.94,302.65,72.48,100103.84,35,一级
广东省,阳江市,2018-08-02,14.97,24.89,4.25,6.92,0.41,51.1,2.08,3.03,301.26,79.82,98731.83,26,一级
广东省,韶关市,2018-08-02,25.42,38.06,7.55,13.7,0.79,57.91,1.54,0.91,300.34,75.75,95901.96,39,一级
广东省,潮州市,2018-08-02,19.32,34.16,9.94,15.42,0.75,52.67,2.47,0.69,301.7,75.9,98166.46,35,一级
广东省,茂名市,2018-08-02,17.77,30.74,7.32,10.91,0.51,45.97,1.48,3.46,300.87,80.66,98217.36,31,一级
广东省,惠州市,2018-08-02,21.2,34.03,5.99,21.71,0.59,53.5,2.56,1.48,301.01,81.38,98350.73,35,一级
广东省,广州市,2018-08-02,23.82,39.4,6.49,31.25,0.69,48.53,1.56,1.52,301.96,76.18,99224.0,40,一级
广东省,汕头市,2018-08-02,17.31,30.52,10.08,12.8,0.64,65.62,3.27,2.21,302.45,76.36,99939.03,33,一级
广东省,东莞市,2018-08-02,18.32,34.89,5.77,29.74,0.68,55.3,2.3,1.94,302.14,78.1,100088.63,38,一级
广东省,揭阳市,2018-08-02,17.11,30.34,8.21,11.31,0.64,63.1,3.46,1.37,301.92,76.75,98876.56,32,一级
广东省,湛江市,2018-08-02,11.53,20.56,3.91,7.16,0.37,51.72,2.98,3.68,301.68,80.05,99956.42,26,一级
广东省,汕尾市,2018-08-02,14.35,25.11,6.42,9.59,0.46,62.22,3.69,1.3,301.23,81.23,98646.94,32,一级
广东省,江门市,2018-08-02,12.93,21.7,3.52,6.91,0.38,53.94,1.99,2.78,301.76,78.8,99552.67,27,一级
广东省,云浮市,2018-08-02,17.7,32.96,4.93,10.37,0.55,42.22,1.31,2.83,301.43,75.03,98117.45,33,一级
广东省,梅州市,2018-08-02,21.32,34.66,7.49,14.36,0.68,47.6,2.14,0.5,301.14,75.45,96905.79,35,一级
广东省,肇庆市,2018-08-02,21.21,35.87,6.23,12.2,0.57,45.47,1.28,2.0,301.71,72.7,98222.73,36,一级
广东省,珠海市,2018-08-02,8.17,12.69,3.02,5.25,0.25,59.27,2.29,2.87,301.86,81.39,100142.14,30,一级
广东省,河源市,2018-08-02,24.91,38.26,6.58,14.98,0.62,49.58,2.3,1.31,300.86,78.32,97087.88,39,一级
广东省,中山市,2018-08-02,13.32,23.93,5.19,12.28,0.49,50.21,1.82,2.35,301.85,79.81,100137.15,26,一级
