province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-06,52.02,61.59,12.68,21.56,0.54,71.94,-1.59,3.07,295.76,86.72,97431.48,72,二级
广东省,深圳市,2013-05-06,34.22,46.49,9.51,32.62,0.94,47.29,-5.32,1.03,296.64,91.43,100505.04,49,一级
广东省,佛山市,2013-05-06,60.62,88.06,27.9,54.88,1.06,34.83,-3.0,2.44,297.73,85.08,100982.07,83,二级
广东省,阳江市,2013-05-06,32.76,40.82,4.25,8.08,0.29,74.29,-3.03,2.15,296.83,90.79,99537.59,47,一级
广东省,韶关市,2013-05-06,36.0,40.0,6.77,8.21,0.33,74.56,-1.35,2.26,295.29,85.89,96721.9,52,二级
广东省,潮州市,2013-05-06,28.42,34.41,9.7,14.27,0.27,65.4,-3.98,-0.36,295.75,85.21,99129.79,41,一级
广东省,茂名市,2013-05-06,31.99,38.7,5.61,7.87,0.26,74.79,-3.36,3.25,297.21,86.45,98987.47,46,一级
广东省,惠州市,2013-05-06,30.44,36.86,6.23,13.63,0.62,60.65,-3.22,1.33,296.19,88.22,99214.52,44,一级
广东省,广州市,2013-05-06,50.79,68.35,17.06,41.42,0.87,46.17,-2.96,2.48,297.08,85.84,100093.65,70,二级
广东省,汕头市,2013-05-06,26.62,34.35,11.01,13.48,0.25,72.37,-4.53,-1.26,296.4,87.06,100932.78,39,一级
广东省,东莞市,2013-05-06,42.2,59.65,14.14,39.72,1.04,41.33,-3.49,1.45,297.07,87.88,100975.31,60,二级
广东省,揭阳市,2013-05-06,32.3,38.69,11.41,13.82,0.32,64.31,-3.68,-0.44,296.1,86.83,99827.94,47,一级
广东省,湛江市,2013-05-06,21.96,31.2,4.11,4.86,0.26,71.15,-3.92,2.69,298.59,87.07,100727.16,36,一级
广东省,汕尾市,2013-05-06,28.04,32.81,6.55,9.15,0.41,66.29,-4.41,-0.01,296.08,88.09,99541.43,41,一级
广东省,江门市,2013-05-06,34.7,48.29,8.41,18.43,0.54,62.54,-3.66,2.0,297.04,91.65,100388.47,50,一级
广东省,云浮市,2013-05-06,50.05,61.75,9.61,16.72,0.49,70.74,-2.72,3.34,296.79,86.99,98922.54,69,二级
广东省,梅州市,2013-05-06,29.55,33.38,8.52,11.1,0.29,67.48,-2.42,1.5,295.53,85.14,97814.68,43,一级
广东省,肇庆市,2013-05-06,64.47,83.17,19.8,34.12,0.71,71.46,-2.52,3.23,296.84,85.74,99047.05,87,二级
广东省,珠海市,2013-05-06,22.06,32.52,5.07,11.54,0.42,71.51,-5.2,1.5,297.02,94.52,100987.51,36,一级
广东省,河源市,2013-05-06,31.76,36.08,5.92,10.55,0.42,62.52,-2.04,1.56,295.61,86.8,97965.82,46,一级
广东省,中山市,2013-05-06,35.84,51.64,13.37,32.11,0.85,42.3,-4.38,1.63,297.29,90.51,100997.68,52,二级
