province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-19,45.88,55.24,11.33,20.03,0.66,43.73,-0.97,5.59,294.94,77.23,97201.18,64,二级
广东省,深圳市,2013-03-19,28.96,43.39,11.14,44.31,0.83,17.18,-0.28,5.9,294.91,93.45,100424.66,56,二级
广东省,佛山市,2013-03-19,41.43,55.17,15.83,42.62,1.27,14.92,0.02,7.53,297.05,82.81,100814.46,59,二级
广东省,阳江市,2013-03-19,18.63,24.09,1.68,4.39,0.35,59.66,-0.78,7.57,295.49,93.38,99394.84,30,一级
广东省,韶关市,2013-03-19,44.13,52.6,17.4,13.9,0.48,56.98,-0.49,4.92,294.03,71.49,96491.15,62,二级
广东省,潮州市,2013-03-19,44.82,52.44,15.16,14.59,0.5,70.02,-1.17,3.05,295.36,79.21,98996.65,63,二级
广东省,茂名市,2013-03-19,16.79,22.81,2.69,5.08,0.26,59.34,-2.79,7.43,295.91,91.27,98823.08,30,一级
广东省,惠州市,2013-03-19,33.82,49.04,10.63,25.97,0.66,33.86,-0.1,4.95,295.12,84.75,99096.72,50,一级
广东省,广州市,2013-03-19,42.55,60.96,16.62,46.32,0.92,14.66,-0.99,6.49,296.27,83.19,99938.73,60,二级
广东省,汕头市,2013-03-19,45.53,52.9,16.17,14.48,0.41,68.34,1.05,3.89,295.84,83.63,100819.44,64,二级
广东省,东莞市,2013-03-19,29.72,48.85,13.0,41.82,0.92,15.44,-0.47,6.56,295.59,90.25,100868.23,53,二级
广东省,揭阳市,2013-03-19,44.25,51.77,12.6,10.15,0.42,70.45,1.16,3.56,295.92,78.04,99706.9,62,二级
广东省,湛江市,2013-03-19,16.41,27.17,3.21,5.52,0.29,59.95,-1.9,5.75,298.6,80.85,100535.29,30,一级
广东省,汕尾市,2013-03-19,34.62,43.21,7.32,8.82,0.38,62.71,1.23,3.62,294.79,88.19,99459.03,50,一级
广东省,江门市,2013-03-19,23.12,30.82,3.35,10.77,0.78,46.23,-0.56,7.28,295.49,92.6,100271.64,34,一级
广东省,云浮市,2013-03-19,28.44,33.23,3.17,9.47,0.97,48.22,-0.35,8.41,296.81,83.52,98712.98,41,一级
广东省,梅州市,2013-03-19,44.1,51.24,12.81,8.8,0.44,78.05,-0.18,3.73,295.28,69.23,97637.84,62,二级
广东省,肇庆市,2013-03-19,44.3,51.16,6.17,17.99,1.11,40.69,-0.39,6.64,296.64,81.45,98827.76,62,二级
广东省,珠海市,2013-03-19,15.77,22.44,2.45,6.61,0.47,59.06,-0.83,6.71,295.17,95.3,100914.0,30,一级
广东省,河源市,2013-03-19,40.98,50.96,11.47,10.95,0.49,59.35,-0.1,4.48,294.68,73.75,97794.43,58,二级
广东省,中山市,2013-03-19,21.34,31.2,7.54,19.84,0.97,31.44,0.14,7.15,296.03,88.74,100892.79,32,一级
