province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-07,19.65,29.73,6.6,20.16,0.61,42.74,-0.31,6.7,298.46,86.75,97182.86,30,一级
广东省,深圳市,2016-05-07,20.06,33.53,7.64,27.03,0.77,37.44,-0.42,6.11,298.46,93.96,100365.89,34,一级
广东省,佛山市,2016-05-07,20.84,31.94,8.89,31.56,0.74,31.21,-0.29,6.84,300.84,81.07,100746.48,40,一级
广东省,阳江市,2016-05-07,8.56,12.74,1.22,3.52,0.24,41.39,0.35,7.3,299.86,87.48,99345.47,21,一级
广东省,韶关市,2016-05-07,21.49,31.65,13.05,20.11,0.8,49.39,1.47,6.54,298.13,84.86,96469.2,32,一级
广东省,潮州市,2016-05-07,28.53,46.25,11.63,13.76,0.79,41.4,1.09,4.61,298.65,86.12,98969.73,47,一级
广东省,茂名市,2016-05-07,11.27,17.27,3.48,6.22,0.58,41.38,-1.04,6.91,300.2,84.76,98781.19,21,一级
广东省,惠州市,2016-05-07,17.2,25.97,5.74,16.16,0.52,46.88,0.43,5.85,298.62,87.59,99061.43,26,一级
广东省,广州市,2016-05-07,24.2,43.96,10.26,34.0,0.78,32.58,-1.0,6.52,299.63,85.31,99887.73,44,一级
广东省,汕头市,2016-05-07,19.79,30.47,7.86,9.3,0.55,44.48,1.03,4.47,299.38,88.52,100770.49,31,一级
广东省,东莞市,2016-05-07,23.7,41.79,8.28,28.85,0.83,37.13,-0.82,6.73,298.95,91.61,100802.29,42,一级
广东省,揭阳市,2016-05-07,20.55,32.46,4.86,7.24,0.57,44.87,1.61,4.6,299.34,84.22,99669.83,33,一级
广东省,湛江市,2016-05-07,13.21,19.72,4.14,8.06,0.79,45.05,-0.39,4.88,302.68,69.19,100484.39,23,一级
广东省,汕尾市,2016-05-07,13.22,18.45,2.36,4.79,0.3,47.83,1.35,4.75,298.66,89.59,99416.92,24,一级
广东省,江门市,2016-05-07,10.33,15.07,1.53,6.18,0.29,43.13,0.48,7.6,299.94,87.58,100197.35,22,一级
广东省,云浮市,2016-05-07,12.54,15.91,1.45,7.15,0.35,38.61,0.4,7.89,300.62,78.81,98670.96,20,一级
广东省,梅州市,2016-05-07,19.28,31.69,4.79,10.94,0.62,45.51,1.62,5.34,298.8,78.72,97628.61,32,一级
广东省,肇庆市,2016-05-07,16.4,20.3,2.28,12.54,0.43,37.9,-0.48,6.12,300.04,82.56,98792.6,24,一级
广东省,珠海市,2016-05-07,8.59,13.75,1.59,4.43,0.23,51.83,-0.04,6.8,299.1,94.46,100836.07,26,一级
广东省,河源市,2016-05-07,15.86,21.32,4.96,10.62,0.41,51.65,1.73,6.44,298.56,82.18,97770.67,26,一级
广东省,中山市,2016-05-07,14.09,20.93,4.15,13.6,0.56,41.11,0.15,6.76,299.85,87.33,100819.79,21,一级
