province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-12,27.72,39.07,6.69,25.3,0.57,33.44,0.46,8.04,296.86,79.55,97207.74,40,一级
广东省,深圳市,2018-04-12,23.72,37.43,7.67,30.0,0.51,33.18,-0.82,6.02,296.51,91.58,100426.27,38,一级
广东省,佛山市,2018-04-12,19.99,35.5,7.77,29.18,0.6,27.25,-0.45,7.23,298.61,79.62,100816.65,37,一级
广东省,阳江市,2018-04-12,11.82,16.93,1.3,3.52,0.24,51.63,0.07,7.7,297.29,87.38,99406.05,26,一级
广东省,韶关市,2018-04-12,37.4,49.19,16.67,32.39,0.85,30.88,1.72,7.53,296.61,76.72,96497.35,54,二级
广东省,潮州市,2018-04-12,33.94,57.56,11.43,22.94,0.86,44.01,0.65,5.13,297.37,79.32,99011.66,54,二级
广东省,茂名市,2018-04-12,14.87,23.02,3.44,5.67,0.46,50.58,-1.48,7.78,297.44,85.12,98839.67,26,一级
广东省,惠州市,2018-04-12,20.88,29.85,5.2,19.26,0.39,41.0,0.15,5.97,296.93,83.08,99106.57,30,一级
广东省,广州市,2018-04-12,27.86,49.6,11.04,43.42,0.73,19.34,-0.94,7.08,297.63,81.89,99947.74,55,二级
广东省,汕头市,2018-04-12,26.26,42.18,9.32,16.92,0.59,49.72,0.73,4.83,297.98,82.16,100826.03,43,一级
广东省,东莞市,2018-04-12,27.36,47.09,9.19,36.14,0.65,25.79,-0.83,6.8,297.07,88.23,100867.21,48,一级
广东省,揭阳市,2018-04-12,30.25,49.0,5.58,13.65,0.71,48.16,1.46,4.95,297.93,77.8,99716.17,50,一级
广东省,湛江市,2018-04-12,16.71,25.9,4.02,7.12,0.53,49.72,-0.88,5.36,299.81,72.24,100561.27,26,一级
广东省,汕尾市,2018-04-12,18.38,24.92,2.41,6.92,0.33,55.27,0.99,4.53,296.97,84.61,99464.32,28,一级
广东省,江门市,2018-04-12,12.36,17.9,1.56,5.76,0.24,50.37,0.06,7.68,297.52,87.33,100265.93,26,一级
广东省,云浮市,2018-04-12,17.12,23.96,1.61,7.25,0.41,46.23,0.48,8.68,298.4,75.76,98719.14,25,一级
广东省,梅州市,2018-04-12,29.09,47.0,4.95,18.83,0.82,43.97,1.73,5.63,297.81,69.74,97650.42,48,一级
广东省,肇庆市,2018-04-12,21.13,29.59,2.52,11.97,0.48,41.89,0.32,7.43,298.39,75.67,98831.27,31,一级
广东省,珠海市,2018-04-12,10.91,16.06,1.63,4.72,0.19,58.58,-0.56,6.59,296.75,94.24,100908.05,30,一级
广东省,河源市,2018-04-12,20.95,27.89,4.43,12.59,0.4,47.84,2.08,6.59,297.09,75.63,97806.26,30,一级
广东省,中山市,2018-04-12,15.54,24.59,4.03,13.19,0.4,42.28,-0.27,6.8,297.45,87.58,100892.24,25,一级
