province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-27,120.83,142.28,56.51,36.71,1.61,65.58,-3.31,-9.52,277.69,46.67,98627.86,159,四级
广东省,深圳市,2013-12-27,122.52,145.64,50.18,35.82,1.35,81.11,-4.21,-11.15,281.55,42.65,101654.86,161,四级
广东省,佛山市,2013-12-27,129.87,159.04,54.88,52.02,1.47,76.16,-3.74,-9.22,281.63,42.52,102335.76,172,四级
广东省,阳江市,2013-12-27,120.27,149.66,40.74,30.1,1.3,87.09,-4.23,-9.38,281.62,48.25,100757.58,158,四级
广东省,韶关市,2013-12-27,140.21,169.22,70.75,43.81,2.04,62.7,-2.85,-8.58,276.33,48.62,97886.57,187,四级
广东省,潮州市,2013-12-27,113.12,132.71,38.32,28.75,1.41,87.63,-0.87,-7.75,281.84,43.53,100033.19,148,三级
广东省,茂名市,2013-12-27,110.89,129.04,41.83,24.37,1.14,86.73,-5.12,-7.95,282.09,48.96,100184.6,145,三级
广东省,惠州市,2013-12-27,118.46,141.98,46.0,24.24,1.51,95.96,-3.75,-10.52,279.97,42.45,100297.85,155,四级
广东省,广州市,2013-12-27,127.1,149.25,51.44,38.76,1.49,87.77,-3.68,-9.43,280.84,42.04,101336.03,168,四级
广东省,汕头市,2013-12-27,126.29,147.89,43.77,33.46,1.5,85.54,-1.7,-8.12,283.37,43.06,101947.12,167,四级
广东省,东莞市,2013-12-27,125.95,147.33,52.33,38.88,1.36,85.95,-4.22,-8.46,281.89,39.73,102226.64,166,四级
广东省,揭阳市,2013-12-27,136.62,159.72,46.9,29.47,2.06,94.56,-0.32,-10.34,281.83,42.01,100794.34,181,四级
广东省,湛江市,2013-12-27,107.29,124.57,33.2,23.64,1.12,81.19,-3.72,-7.33,284.76,48.17,102050.28,141,三级
广东省,汕尾市,2013-12-27,123.84,146.88,41.72,19.68,1.87,100.47,-1.73,-10.57,281.71,40.19,100496.4,163,四级
广东省,江门市,2013-12-27,124.9,158.36,48.39,48.4,1.38,79.86,-3.74,-10.47,282.09,45.57,101629.86,165,四级
广东省,云浮市,2013-12-27,124.36,155.66,39.8,33.09,1.36,82.37,-3.67,-6.32,280.66,50.03,100197.55,164,四级
广东省,梅州市,2013-12-27,119.01,137.46,40.43,28.68,1.81,86.87,-0.06,-8.54,278.59,45.71,98782.98,156,四级
广东省,肇庆市,2013-12-27,114.61,138.83,40.27,32.24,1.3,73.72,-4.17,-7.86,280.23,46.21,100332.59,150,三级
广东省,珠海市,2013-12-27,115.92,141.68,46.07,43.39,1.23,73.05,-3.75,-10.74,283.69,46.87,102180.73,152,四级
广东省,河源市,2013-12-27,114.42,134.0,43.24,24.35,1.55,81.09,-2.18,-10.59,277.83,44.27,99030.97,150,三级
广东省,中山市,2013-12-27,124.1,152.9,49.53,49.92,1.32,73.38,-3.31,-9.5,282.94,43.99,102243.28,164,四级
