province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-15,61.04,71.97,17.65,16.2,0.73,38.18,-1.58,-5.62,284.78,71.46,98674.97,83,二级
广东省,深圳市,2018-12-15,58.77,79.49,26.52,42.45,0.8,34.25,-3.7,-6.85,289.1,69.74,101660.3,80,二级
广东省,佛山市,2018-12-15,63.29,81.41,30.95,39.36,0.83,27.98,-1.83,-6.63,288.26,65.47,102282.86,86,二级
广东省,阳江市,2018-12-15,56.74,68.33,19.19,19.03,0.65,41.99,-3.06,-7.67,288.32,67.62,100730.7,78,二级
广东省,韶关市,2018-12-15,60.95,70.21,16.92,14.76,0.76,39.82,-1.66,-4.01,283.82,74.76,97948.34,83,二级
广东省,潮州市,2018-12-15,30.04,40.77,12.65,16.15,0.59,53.12,-5.79,-5.52,289.91,76.25,100177.05,43,一级
广东省,茂名市,2018-12-15,55.23,66.94,16.31,14.28,0.66,47.33,-4.54,-5.42,289.66,67.03,100154.06,76,二级
广东省,惠州市,2018-12-15,48.86,59.38,14.53,17.12,0.68,43.06,-3.26,-6.07,288.3,71.59,100344.05,68,二级
广东省,广州市,2018-12-15,57.1,69.7,21.21,27.85,0.76,36.2,-2.29,-5.85,288.47,67.84,101321.11,78,二级
广东省,汕头市,2018-12-15,30.08,43.06,14.57,19.29,0.58,58.01,-5.62,-6.05,291.05,76.2,102028.01,44,一级
广东省,东莞市,2018-12-15,58.29,74.38,25.07,37.62,0.8,34.29,-3.54,-4.96,289.46,66.51,102189.21,80,二级
广东省,揭阳市,2018-12-15,39.88,53.87,16.12,22.12,0.72,48.52,-3.92,-5.45,290.16,74.88,100906.86,57,二级
广东省,湛江市,2018-12-15,57.37,68.72,16.83,15.8,0.71,48.93,-3.6,-5.42,291.02,70.36,101957.82,78,二级
广东省,汕尾市,2018-12-15,39.39,51.23,14.23,18.06,0.65,49.64,-4.57,-6.06,290.1,73.53,100599.89,56,二级
广东省,江门市,2018-12-15,64.7,80.8,30.97,38.44,0.77,32.13,-2.45,-7.8,288.68,68.31,101601.03,88,二级
广东省,云浮市,2018-12-15,56.32,67.98,16.89,17.96,0.7,37.52,-2.85,-4.07,287.11,69.93,100188.85,77,二级
广东省,梅州市,2018-12-15,42.95,54.66,14.55,17.35,0.75,41.51,-1.28,-3.38,287.83,76.01,98902.79,60,二级
广东省,肇庆市,2018-12-15,55.19,66.54,16.21,15.46,0.71,38.53,-2.95,-4.96,287.24,67.6,100325.96,76,二级
广东省,珠海市,2018-12-15,63.28,82.76,32.76,47.67,0.76,40.1,-3.16,-7.74,290.47,71.09,102160.88,86,二级
广东省,河源市,2018-12-15,56.54,67.64,16.02,14.94,0.75,39.25,-1.45,-5.81,286.06,75.05,99108.98,77,二级
广东省,中山市,2018-12-15,69.77,91.64,36.37,52.79,0.88,31.96,-2.48,-6.38,289.85,68.7,102214.7,94,二级
