province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-04,38.59,51.17,14.35,8.88,0.74,84.3,-2.97,-4.22,296.8,66.01,97399.02,55,二级
广东省,深圳市,2014-10-04,37.09,54.79,9.12,24.77,1.22,89.02,-4.51,-2.71,298.98,75.44,100324.09,53,二级
广东省,佛山市,2014-10-04,43.2,60.07,20.53,28.04,1.03,67.76,-3.09,-3.82,299.61,67.73,100850.4,61,二级
广东省,阳江市,2014-10-04,46.15,59.9,14.14,11.87,0.97,65.88,-3.08,-3.12,298.74,81.96,99397.22,64,二级
广东省,韶关市,2014-10-04,39.6,56.26,21.38,9.99,0.92,85.12,-2.96,-4.35,295.62,68.59,96696.99,56,二级
广东省,潮州市,2014-10-04,48.64,70.82,15.34,8.69,1.04,121.46,-4.8,-4.1,296.45,66.02,98918.34,68,二级
广东省,茂名市,2014-10-04,44.45,58.86,14.41,11.56,1.04,68.46,-3.21,-2.02,299.02,79.94,98872.11,62,二级
广东省,惠州市,2014-10-04,35.98,58.12,13.01,11.41,0.91,94.39,-3.26,-3.59,297.8,72.49,99058.71,55,二级
广东省,广州市,2014-10-04,39.33,55.54,13.98,18.93,0.91,79.94,-3.43,-3.71,298.96,65.78,99959.37,56,二级
广东省,汕头市,2014-10-04,47.96,70.77,17.74,10.51,0.97,127.72,-5.29,-4.49,297.66,65.99,100714.01,74,二级
广东省,东莞市,2014-10-04,41.47,58.85,12.32,23.05,1.07,82.96,-3.71,-3.07,299.29,73.47,100805.8,59,二级
广东省,揭阳市,2014-10-04,53.01,75.49,17.8,11.6,1.09,120.5,-4.21,-3.31,297.09,69.83,99627.97,73,二级
广东省,湛江市,2014-10-04,38.74,56.65,14.69,11.7,1.08,75.94,-2.08,-1.19,300.33,82.88,100590.67,55,二级
广东省,汕尾市,2014-10-04,46.16,63.98,14.67,8.91,0.94,115.18,-4.62,-3.5,297.47,71.6,99345.84,64,二级
广东省,江门市,2014-10-04,42.05,54.95,14.9,15.57,0.99,71.7,-3.48,-2.78,299.1,82.55,100228.09,59,二级
广东省,云浮市,2014-10-04,47.44,59.92,15.27,13.93,1.1,72.15,-3.8,-2.56,298.28,76.4,98838.83,66,二级
广东省,梅州市,2014-10-04,45.91,69.1,15.87,11.34,1.02,96.33,-2.38,-3.1,296.17,71.65,97656.98,64,二级
广东省,肇庆市,2014-10-04,40.86,51.87,13.17,9.2,0.81,81.11,-4.22,-3.31,298.46,66.57,98981.27,58,二级
广东省,珠海市,2014-10-04,32.08,44.18,9.17,10.08,0.87,105.71,-5.32,-2.12,299.88,80.59,100794.9,55,二级
广东省,河源市,2014-10-04,34.64,63.76,14.76,11.36,0.78,89.19,-2.15,-3.89,296.34,75.37,97842.89,57,二级
广东省,中山市,2014-10-04,36.06,50.18,11.98,20.2,1.13,80.43,-4.1,-2.35,299.63,79.69,100823.75,52,二级
