province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-03,30.85,47.24,13.09,13.92,0.49,92.44,-2.75,-6.02,294.31,45.33,97915.52,48,一级
广东省,深圳市,2018-10-03,34.49,62.0,9.78,20.58,0.6,118.41,-2.86,-4.55,296.52,59.12,100839.84,66,二级
广东省,佛山市,2018-10-03,36.45,64.73,14.0,37.32,0.7,107.21,-2.22,-5.66,296.75,45.35,101419.12,58,二级
广东省,阳江市,2018-10-03,42.64,62.36,13.48,18.36,0.59,117.88,-3.55,-6.19,295.94,48.99,99954.4,65,二级
广东省,韶关市,2018-10-03,30.62,45.75,12.73,13.07,0.64,94.57,-2.95,-5.68,293.57,45.81,97190.62,48,一级
广东省,潮州市,2018-10-03,26.51,48.99,11.56,12.93,0.64,115.64,-4.52,-4.97,295.54,59.56,99367.06,64,二级
广东省,茂名市,2018-10-03,40.47,62.19,13.52,13.4,0.6,116.58,-4.84,-4.82,296.44,46.41,99428.98,64,二级
广东省,惠州市,2018-10-03,32.13,52.59,10.67,11.94,0.52,106.3,-2.74,-5.13,295.58,55.88,99551.37,56,二级
广东省,广州市,2018-10-03,32.75,52.93,11.62,23.63,0.55,101.66,-2.93,-5.51,296.51,45.12,100492.46,52,二级
广东省,汕头市,2018-10-03,26.57,50.8,13.23,16.12,0.67,130.13,-4.72,-4.86,296.5,61.74,101179.06,76,二级
广东省,东莞市,2018-10-03,36.81,61.5,10.99,26.76,0.62,101.44,-3.43,-4.63,296.97,48.1,101339.21,56,二级
广东省,揭阳市,2018-10-03,32.13,62.08,13.99,17.63,0.77,121.72,-3.46,-4.13,296.02,61.87,100083.79,69,二级
广东省,湛江市,2018-10-03,42.77,63.86,14.87,11.36,0.65,139.35,-4.68,-4.27,298.02,50.37,101171.14,83,二级
广东省,汕尾市,2018-10-03,31.11,57.46,12.31,10.79,0.62,124.87,-3.43,-4.0,296.22,63.41,99811.48,71,二级
广东省,江门市,2018-10-03,41.58,65.81,13.83,28.01,0.64,125.95,-2.59,-5.92,296.54,52.04,100784.2,72,二级
广东省,云浮市,2018-10-03,38.9,59.07,13.09,21.62,0.59,92.55,-3.36,-4.1,295.27,48.67,99403.81,55,二级
广东省,梅州市,2018-10-03,32.2,54.13,12.25,17.83,0.65,96.48,-1.81,-3.86,294.77,62.42,98104.5,53,二级
广东省,肇庆市,2018-10-03,33.3,51.94,13.13,16.94,0.51,88.37,-3.5,-4.89,295.87,44.4,99533.22,51,二级
广东省,珠海市,2018-10-03,37.0,59.43,12.53,16.35,0.54,144.54,-2.92,-4.47,297.2,62.42,101341.94,88,二级
广东省,河源市,2018-10-03,30.66,50.37,10.95,12.01,0.53,95.87,-1.49,-5.79,294.39,55.94,98313.95,51,二级
广东省,中山市,2018-10-03,38.19,67.82,10.15,26.01,0.66,125.16,-2.88,-4.78,297.29,53.94,101370.42,71,二级
