province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-23,17.3,29.21,12.07,18.31,0.91,40.66,-2.73,-6.1,289.77,90.31,97618.32,30,一级
广东省,深圳市,2016-03-23,21.55,31.56,6.88,50.87,0.98,35.32,-5.61,0.23,293.55,95.12,100549.36,64,二级
广东省,佛山市,2016-03-23,21.07,33.19,10.99,54.31,1.12,20.28,-3.0,-4.21,293.24,91.4,101108.48,68,二级
广东省,阳江市,2016-03-23,20.59,25.26,4.88,12.84,0.58,44.18,-0.8,0.65,295.87,89.93,99579.14,30,一级
广东省,韶关市,2016-03-23,16.22,25.59,10.23,15.67,1.0,45.37,-2.22,-4.76,288.75,92.4,96919.2,26,一级
广东省,潮州市,2016-03-23,24.95,29.69,8.03,26.32,1.01,39.13,-6.06,-3.88,289.24,94.32,99239.23,36,一级
广东省,茂名市,2016-03-23,22.62,28.43,6.15,10.83,0.77,40.72,-0.74,-0.03,296.15,87.06,99042.42,33,一级
广东省,惠州市,2016-03-23,18.73,24.22,6.64,22.99,0.88,41.48,-4.45,-1.92,291.9,93.45,99275.96,29,一级
广东省,广州市,2016-03-23,19.97,28.18,7.09,37.81,1.0,27.71,-3.65,-3.86,292.47,91.19,100199.81,48,一级
广东省,汕头市,2016-03-23,26.86,33.77,9.33,31.41,0.98,42.79,-6.47,-4.08,289.71,96.04,101086.55,40,一级
广东省,东莞市,2016-03-23,23.59,30.49,6.66,51.84,1.07,23.94,-4.31,-0.67,293.78,91.63,101049.48,65,二级
广东省,揭阳市,2016-03-23,34.75,38.27,10.19,35.34,1.17,31.14,-5.35,-2.89,289.52,97.37,99952.76,50,一级
广东省,湛江市,2016-03-23,22.34,28.84,5.38,9.72,0.73,46.79,-0.51,-0.94,298.51,76.17,100767.7,32,一级
广东省,汕尾市,2016-03-23,27.5,31.28,7.53,25.16,0.97,40.62,-6.22,-2.88,290.58,95.75,99620.32,40,一级
广东省,江门市,2016-03-23,21.83,30.49,6.37,29.46,0.68,41.09,-1.99,-0.53,294.77,93.35,100443.53,37,一级
广东省,云浮市,2016-03-23,20.92,30.79,9.24,25.54,0.86,38.58,-2.96,-2.51,293.68,90.74,99032.13,32,一级
广东省,梅州市,2016-03-23,21.77,28.07,8.03,24.03,1.05,33.54,-3.33,-0.99,289.57,96.87,97908.07,32,一级
广东省,肇庆市,2016-03-23,19.16,29.87,11.24,25.33,0.88,38.79,-4.38,-5.02,291.92,88.26,99204.26,32,一级
广东省,珠海市,2016-03-23,22.06,31.5,5.67,32.65,0.55,54.11,-3.17,1.27,294.82,95.82,101026.74,41,一级
广东省,河源市,2016-03-23,17.89,25.34,8.73,21.36,0.96,36.95,-3.25,-3.6,289.94,95.09,98065.96,27,一级
广东省,中山市,2016-03-23,25.16,35.93,8.05,52.75,0.92,28.07,-3.59,-0.14,294.31,94.57,101056.49,66,二级
