province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-09,12.83,21.2,6.44,17.72,0.51,43.71,-0.32,7.09,298.93,85.1,97048.59,23,一级
广东省,深圳市,2017-07-09,12.26,23.01,6.18,20.31,0.59,29.7,-0.97,6.95,300.42,86.57,100202.54,26,一级
广东省,佛山市,2017-07-09,14.25,25.19,7.87,24.38,0.66,33.11,-0.87,6.75,301.26,80.34,100597.25,31,一级
广东省,阳江市,2017-07-09,4.85,9.02,1.2,3.61,0.26,46.12,-0.2,6.95,299.75,88.67,99187.82,24,一级
广东省,韶关市,2017-07-09,13.61,21.37,11.91,15.86,0.6,51.95,0.68,7.23,298.82,82.14,96347.44,26,一级
广东省,潮州市,2017-07-09,13.2,24.9,9.95,14.18,0.66,31.58,-0.64,4.98,299.63,85.64,98856.25,25,一级
广东省,茂名市,2017-07-09,8.95,15.16,4.76,6.9,0.52,46.29,-0.78,6.79,299.81,86.32,98626.94,24,一级
广东省,惠州市,2017-07-09,9.7,16.54,4.28,12.72,0.44,37.44,-0.5,6.26,299.97,83.04,98911.1,19,一级
广东省,广州市,2017-07-09,17.74,34.27,9.94,28.31,0.72,34.29,-1.35,6.8,300.5,82.92,99735.69,36,一级
广东省,汕头市,2017-07-09,7.38,13.85,6.94,9.56,0.43,33.53,-0.4,5.18,300.82,83.33,100637.63,17,一级
广东省,东莞市,2017-07-09,17.0,32.36,7.77,23.49,0.74,31.26,-1.17,7.06,300.68,85.5,100636.88,33,一级
广东省,揭阳市,2017-07-09,11.36,20.72,5.38,8.43,0.67,31.34,-0.17,4.98,300.31,83.2,99543.12,21,一级
广东省,湛江市,2017-07-09,10.76,20.74,5.24,8.7,0.61,46.84,-0.07,5.52,301.4,79.18,100347.64,24,一级
广东省,汕尾市,2017-07-09,4.74,8.71,1.65,4.21,0.3,34.17,-0.13,5.29,299.93,85.84,99275.8,18,一级
广东省,江门市,2017-07-09,4.69,9.79,1.35,5.56,0.26,42.33,-0.57,7.46,300.43,86.43,100042.44,22,一级
广东省,云浮市,2017-07-09,8.42,12.94,1.59,6.8,0.43,38.5,-0.41,7.09,300.29,80.79,98542.16,20,一级
广东省,梅州市,2017-07-09,12.79,23.31,5.5,11.51,0.69,30.45,-0.26,5.76,299.68,79.17,97514.36,24,一级
广东省,肇庆市,2017-07-09,11.18,16.29,2.57,11.31,0.48,33.31,-0.75,6.28,300.08,82.65,98654.85,17,一级
广东省,珠海市,2017-07-09,1.9,7.09,1.22,3.36,0.16,40.9,-1.1,7.48,300.57,89.42,100668.82,21,一级
广东省,河源市,2017-07-09,8.17,12.42,2.35,7.27,0.32,37.79,0.33,6.51,299.59,79.91,97644.84,19,一级
广东省,中山市,2017-07-09,7.61,14.82,3.4,10.01,0.41,35.79,-0.82,7.13,300.98,84.13,100656.26,18,一级
