province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-28,22.61,34.1,7.64,20.71,0.53,76.3,-1.68,2.69,299.91,76.89,96891.83,39,一级
广东省,深圳市,2018-07-28,12.36,22.65,6.81,22.63,0.45,35.88,-2.19,3.51,301.31,80.07,99904.45,29,一级
广东省,佛山市,2018-07-28,17.08,32.53,8.73,25.92,0.63,45.5,-3.08,2.98,302.03,74.92,100356.16,33,一级
广东省,阳江市,2018-07-28,6.95,11.14,1.91,5.97,0.27,39.38,-3.76,2.91,299.64,88.92,98911.52,20,一级
广东省,韶关市,2018-07-28,21.96,32.54,9.96,16.44,0.63,79.68,0.16,2.37,300.02,74.48,96186.16,40,一级
广东省,潮州市,2018-07-28,20.25,35.42,9.02,13.71,0.71,59.81,1.08,1.25,300.92,75.24,98493.04,36,一级
广东省,茂名市,2018-07-28,7.7,13.52,3.47,7.68,0.34,36.1,-4.62,3.6,299.87,84.79,98338.47,19,一级
广东省,惠州市,2018-07-28,11.36,17.76,3.94,12.93,0.35,47.2,-1.12,2.38,300.61,79.74,98629.75,24,一级
广东省,广州市,2018-07-28,19.53,36.23,7.86,27.65,0.62,60.77,-2.19,2.78,301.43,77.28,99488.99,37,一级
广东省,汕头市,2018-07-28,15.89,26.97,8.86,11.28,0.55,51.86,1.32,1.97,301.36,78.58,100267.74,27,一级
广东省,东莞市,2018-07-28,18.28,33.77,7.77,26.48,0.61,48.24,-2.03,3.1,301.76,78.23,100354.25,34,一级
广东省,揭阳市,2018-07-28,15.71,26.23,4.61,8.16,0.53,48.39,1.13,1.91,301.2,75.31,99191.29,27,一级
广东省,湛江市,2018-07-28,7.38,13.88,4.15,7.55,0.36,38.13,-3.42,5.07,301.28,79.35,99999.64,20,一级
广东省,汕尾市,2018-07-28,9.29,14.52,2.72,5.96,0.3,43.76,0.4,2.21,300.7,79.73,98943.13,22,一级
广东省,江门市,2018-07-28,6.6,11.23,2.41,7.88,0.26,38.87,-4.07,3.54,300.62,84.51,99774.76,20,一级
广东省,云浮市,2018-07-28,12.49,21.09,2.91,11.28,0.46,33.14,-4.6,3.2,299.63,85.45,98324.52,22,一级
广东省,梅州市,2018-07-28,18.25,29.59,4.19,10.65,0.6,54.68,0.8,1.11,300.72,73.98,97214.08,30,一级
广东省,肇庆市,2018-07-28,17.27,29.04,5.69,18.77,0.54,49.35,-3.84,2.91,300.69,77.36,98459.49,30,一级
广东省,珠海市,2018-07-28,2.81,5.06,1.79,3.39,0.14,41.35,-4.05,3.88,301.19,83.21,100377.38,21,一级
广东省,河源市,2018-07-28,15.1,22.16,2.99,9.27,0.4,51.48,0.58,1.9,300.28,77.37,97388.12,26,一级
广东省,中山市,2018-07-28,9.32,16.25,4.99,11.46,0.32,35.21,-3.31,3.49,301.35,81.13,100386.26,18,一级
