province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-22,17.28,26.55,6.16,15.54,0.41,55.66,0.71,4.7,299.61,81.77,97148.19,28,一级
广东省,深圳市,2016-06-22,12.59,25.92,8.67,26.6,0.55,42.96,0.4,4.91,300.98,84.03,100220.24,34,一级
广东省,佛山市,2016-06-22,15.25,26.87,9.83,19.98,0.54,42.67,0.0,4.35,301.64,79.49,100665.67,27,一级
广东省,阳江市,2016-06-22,8.27,11.57,1.83,4.27,0.23,38.84,-0.6,4.97,300.38,84.76,99263.45,20,一级
广东省,韶关市,2016-06-22,21.28,32.78,12.64,16.82,0.6,79.57,1.91,4.79,299.48,80.12,96427.99,40,一级
广东省,潮州市,2016-06-22,22.28,40.12,12.91,14.82,0.84,47.55,1.21,2.81,300.3,84.38,98811.9,41,一级
广东省,茂名市,2016-06-22,8.28,13.0,4.21,6.56,0.39,36.79,-1.63,5.26,300.5,81.78,98721.33,19,一级
广东省,惠州市,2016-06-22,15.63,25.39,6.44,18.59,0.46,59.56,1.0,4.02,300.46,82.82,98929.18,30,一级
广东省,广州市,2016-06-22,19.8,39.14,10.46,28.95,0.68,51.95,-0.07,4.11,300.85,82.95,99792.64,40,一级
广东省,汕头市,2016-06-22,13.68,22.74,8.9,10.53,0.47,44.56,1.01,3.54,301.37,83.53,100588.18,23,一级
广东省,东莞市,2016-06-22,14.18,30.6,7.88,24.28,0.63,46.68,0.16,4.9,301.28,83.37,100668.37,31,一级
广东省,揭阳市,2016-06-22,15.22,24.61,5.18,7.64,0.48,43.34,1.54,3.38,301.29,79.69,99501.44,25,一级
广东省,湛江市,2016-06-22,6.82,12.62,4.66,6.97,0.31,40.37,-2.52,4.61,301.77,78.59,100430.74,21,一级
广东省,汕尾市,2016-06-22,8.38,12.01,2.41,5.1,0.24,46.0,1.71,3.65,300.93,81.85,99248.63,24,一级
广东省,江门市,2016-06-22,7.56,11.46,2.32,5.37,0.22,42.57,-0.18,5.19,301.05,82.95,100098.62,22,一级
广东省,云浮市,2016-06-22,11.64,16.99,2.07,6.74,0.34,35.6,-0.33,5.12,300.69,78.96,98637.83,18,一级
广东省,梅州市,2016-06-22,16.98,28.73,5.64,10.65,0.55,48.75,1.48,3.11,300.31,77.82,97509.38,29,一级
广东省,肇庆市,2016-06-22,14.15,20.6,3.14,9.69,0.34,39.02,-0.08,3.98,300.59,80.07,98757.93,21,一级
广东省,珠海市,2016-06-22,4.56,7.11,2.02,4.02,0.15,46.15,-0.2,5.15,301.33,83.41,100703.56,24,一级
广东省,河源市,2016-06-22,20.44,27.07,6.3,11.73,0.4,70.48,2.01,4.0,300.02,80.84,97668.13,36,一级
广东省,中山市,2016-06-22,7.82,14.82,5.17,10.7,0.4,42.81,0.02,4.85,301.48,81.71,100696.79,22,一级
