province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-29,37.6,54.67,12.85,20.19,0.62,47.5,-2.63,-3.19,289.55,48.24,98392.58,54,二级
广东省,深圳市,2018-11-29,39.19,58.71,11.56,35.8,0.68,48.86,-4.86,-3.98,292.21,71.42,101418.83,56,二级
广东省,佛山市,2018-11-29,48.17,78.56,15.68,61.84,0.88,35.7,-2.53,-3.89,291.71,55.31,101993.17,78,二级
广东省,阳江市,2018-11-29,50.36,67.21,14.6,28.96,0.75,55.92,-4.02,-5.25,291.48,65.12,100478.83,70,二级
广东省,韶关市,2018-11-29,36.75,55.1,13.37,21.23,0.78,44.4,-3.17,-2.88,288.55,53.36,97666.0,53,二级
广东省,潮州市,2018-11-29,33.38,53.52,12.97,21.67,0.71,61.26,-6.13,-4.82,290.93,69.15,99998.01,52,二级
广东省,茂名市,2018-11-29,45.36,62.18,15.72,20.85,0.73,57.46,-5.71,-3.26,292.44,61.2,99909.3,63,二级
广东省,惠州市,2018-11-29,36.54,51.68,11.42,20.77,0.6,55.42,-4.08,-4.16,291.05,66.18,100117.21,52,二级
广东省,广州市,2018-11-29,38.77,58.11,11.98,39.15,0.67,44.94,-4.06,-3.37,291.66,55.89,101056.06,55,二级
广东省,汕头市,2018-11-29,33.81,53.63,14.57,24.79,0.72,70.41,-6.21,-5.33,292.25,71.31,101837.54,52,二级
广东省,东莞市,2018-11-29,42.95,62.48,12.29,44.19,0.72,42.98,-4.5,-4.03,292.2,61.7,101929.29,60,二级
广东省,揭阳市,2018-11-29,43.59,63.91,15.44,27.74,0.87,61.11,-5.28,-4.09,291.58,71.81,100713.97,61,二级
广东省,湛江市,2018-11-29,42.93,56.13,17.44,18.89,0.69,59.45,-5.04,-3.36,294.03,73.31,101680.3,60,二级
广东省,汕尾市,2018-11-29,40.08,56.7,14.07,21.21,0.72,64.69,-5.66,-4.51,291.86,72.08,100410.73,57,二级
广东省,江门市,2018-11-29,48.18,71.17,15.82,48.09,0.79,49.54,-3.8,-4.86,291.94,68.27,101340.45,67,二级
广东省,云浮市,2018-11-29,45.63,64.95,13.47,31.99,0.7,45.83,-4.14,-2.59,290.24,56.31,99913.0,64,二级
广东省,梅州市,2018-11-29,35.21,53.22,12.51,20.72,0.75,50.87,-3.39,-2.07,289.85,69.97,98689.72,52,二级
广东省,肇庆市,2018-11-29,38.79,56.27,11.78,23.59,0.59,46.6,-4.39,-3.1,290.71,47.85,100045.99,55,二级
广东省,珠海市,2018-11-29,39.96,59.28,15.17,39.06,0.64,54.93,-4.52,-4.99,292.98,77.7,101913.24,57,二级
广东省,河源市,2018-11-29,36.45,52.84,12.43,18.23,0.65,54.07,-2.83,-3.74,289.52,66.75,98866.51,52,二级
广东省,中山市,2018-11-29,45.17,70.23,14.07,51.89,0.79,46.47,-3.87,-3.99,292.56,70.08,101953.4,65,二级
