province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-18,31.75,44.8,9.56,21.7,0.8,43.42,-0.57,8.49,296.26,81.24,97047.83,46,一级
广东省,深圳市,2015-04-18,21.96,43.01,7.87,25.33,0.69,38.21,-2.12,7.59,296.14,91.38,100323.31,44,一级
广东省,佛山市,2015-04-18,24.04,39.62,10.1,27.37,0.74,30.17,-0.83,8.1,298.77,78.1,100667.41,40,一级
广东省,阳江市,2015-04-18,14.91,23.73,1.35,3.07,0.35,63.66,-0.0,8.23,297.78,86.02,99262.01,32,一级
广东省,韶关市,2015-04-18,33.24,46.07,13.08,23.36,1.07,43.94,0.36,8.12,295.04,80.13,96353.78,48,一级
广东省,潮州市,2015-04-18,35.56,48.05,7.5,15.93,0.71,46.56,-1.5,4.76,295.12,88.46,98981.14,51,二级
广东省,茂名市,2015-04-18,21.08,34.01,5.25,6.26,0.67,63.1,-0.42,7.67,298.8,77.56,98674.55,35,一级
广东省,惠州市,2015-04-18,21.59,33.49,4.99,13.58,0.51,50.13,-1.45,6.97,295.61,88.59,99011.94,34,一级
广东省,广州市,2015-04-18,30.15,53.25,12.91,36.19,0.83,23.32,-2.09,7.85,297.14,82.81,99811.21,52,二级
广东省,汕头市,2015-04-18,26.48,36.59,6.71,11.55,0.54,52.44,-1.29,4.46,296.15,89.39,100797.88,38,一级
广东省,东莞市,2015-04-18,27.15,53.38,10.56,29.47,0.84,30.33,-2.13,7.82,296.68,88.07,100750.35,52,二级
广东省,揭阳市,2015-04-18,30.11,42.77,6.73,11.12,0.71,44.85,-0.63,4.81,295.84,88.08,99679.2,44,一级
广东省,湛江市,2015-04-18,21.13,38.81,4.91,7.95,0.73,57.25,1.39,5.97,301.25,62.98,100394.78,39,一级
广东省,汕尾市,2015-04-18,19.04,26.91,2.36,5.35,0.41,62.06,-1.35,5.37,295.32,92.48,99409.67,32,一级
广东省,江门市,2015-04-18,15.19,23.47,1.74,5.4,0.34,57.3,-0.15,8.75,297.94,85.45,100129.11,29,一级
广东省,云浮市,2015-04-18,19.98,31.26,2.07,5.31,0.55,62.13,0.42,9.15,298.85,75.21,98559.72,32,一级
广东省,梅州市,2015-04-18,35.3,47.7,6.03,13.76,0.7,46.23,-0.72,6.49,295.27,81.03,97596.71,51,二级
广东省,肇庆市,2015-04-18,24.67,37.04,3.89,10.66,0.55,54.36,-0.28,7.82,298.45,76.25,98667.51,38,一级
广东省,珠海市,2015-04-18,12.91,20.94,1.59,3.79,0.26,62.29,-1.19,8.23,297.11,91.12,100786.29,32,一级
广东省,河源市,2015-04-18,25.92,33.35,3.45,9.74,0.44,57.72,-0.0,7.34,294.94,83.17,97714.54,38,一级
广东省,中山市,2015-04-18,18.0,28.96,4.9,11.19,0.51,45.06,-0.84,8.13,297.73,85.33,100761.0,29,一级
