province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-22,61.75,65.39,7.08,22.91,1.11,40.82,-3.12,-0.37,284.32,62.31,98438.71,84,二级
广东省,深圳市,2014-02-22,46.58,66.83,12.45,41.18,0.93,57.12,-7.09,-1.7,289.4,71.04,101515.4,65,二级
广东省,佛山市,2014-02-22,67.92,78.63,21.87,76.25,1.33,17.64,-4.82,-1.56,288.5,64.7,102064.94,96,二级
广东省,阳江市,2014-02-22,57.63,60.86,10.48,32.72,0.62,48.25,-5.42,-2.18,288.25,87.01,100495.13,79,二级
广东省,韶关市,2014-02-22,61.42,73.79,17.81,30.12,1.66,38.23,-2.09,0.82,284.55,55.93,97692.9,84,二级
广东省,潮州市,2014-02-22,40.1,56.02,10.59,18.17,0.89,69.86,-6.06,-4.43,287.28,67.77,100100.77,57,二级
广东省,茂名市,2014-02-22,57.16,64.64,10.73,24.88,0.76,55.97,-7.53,0.2,288.9,83.82,99896.49,78,二级
广东省,惠州市,2014-02-22,51.59,61.42,6.1,24.43,0.97,56.96,-4.89,-2.5,287.33,60.08,100208.52,71,二级
广东省,广州市,2014-02-22,57.86,65.4,11.2,45.64,0.92,37.44,-5.78,-1.57,287.97,56.97,101139.32,79,二级
广东省,汕头市,2014-02-22,41.65,57.99,15.28,23.53,1.08,71.74,-5.02,-4.92,288.53,68.81,101969.31,59,二级
广东省,东莞市,2014-02-22,61.49,75.63,12.13,47.43,0.97,40.1,-5.97,-2.0,288.9,59.53,102028.3,84,二级
广东省,揭阳市,2014-02-22,56.33,77.43,16.3,26.38,1.97,69.29,-4.57,-3.84,287.64,65.66,100831.76,77,二级
广东省,湛江市,2014-02-22,33.73,54.36,5.09,12.24,0.95,77.46,-6.96,1.73,291.92,84.67,101655.62,53,二级
广东省,汕尾市,2014-02-22,48.64,64.23,8.58,19.17,1.39,69.83,-5.62,-3.72,287.96,65.89,100519.19,68,二级
广东省,江门市,2014-02-22,50.87,62.47,15.93,41.78,0.87,49.25,-6.83,-1.38,289.56,79.33,101381.69,70,二级
广东省,云浮市,2014-02-22,75.5,79.62,17.11,45.09,1.05,28.78,-5.23,-0.79,286.0,84.42,99928.18,101,三级
广东省,梅州市,2014-02-22,43.09,55.08,9.05,19.93,1.12,71.16,-4.24,-0.99,285.99,62.84,98777.66,61,二级
广东省,肇庆市,2014-02-22,65.88,64.49,11.12,36.2,0.88,38.27,-5.19,-1.26,285.77,71.44,100090.14,89,二级
广东省,珠海市,2014-02-22,25.0,34.03,12.96,19.5,0.45,79.95,-8.65,-0.96,291.26,77.22,101974.47,40,一级
广东省,河源市,2014-02-22,55.71,65.88,6.69,23.16,1.27,59.01,-3.91,-1.25,285.68,57.31,98949.86,76,二级
广东省,中山市,2014-02-22,53.2,72.99,20.23,53.02,0.99,43.96,-7.46,-1.26,290.22,74.19,102021.46,73,二级
