province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-30,21.61,34.13,8.56,21.29,0.54,62.26,-1.31,2.79,299.84,76.05,96766.98,35,一级
广东省,深圳市,2018-07-30,13.83,26.93,6.85,26.55,0.51,35.8,-0.46,3.58,301.53,80.72,99782.77,34,一级
广东省,佛山市,2018-07-30,18.5,33.44,9.81,29.25,0.7,32.16,-2.26,2.81,301.65,79.48,100232.65,37,一级
广东省,阳江市,2018-07-30,6.08,9.87,1.79,5.14,0.28,44.42,-1.86,3.72,300.37,83.47,98786.66,23,一级
广东省,韶关市,2018-07-30,24.13,36.62,11.89,18.21,0.65,83.95,0.52,2.57,300.32,72.3,96058.55,42,一级
广东省,潮州市,2018-07-30,24.66,40.37,8.94,12.91,0.75,71.77,1.96,0.8,301.79,72.85,98347.72,41,一级
广东省,茂名市,2018-07-30,7.16,12.46,3.78,7.13,0.35,42.05,-2.68,4.5,300.16,82.22,98227.5,22,一级
广东省,惠州市,2018-07-30,16.07,25.4,5.47,17.92,0.45,59.04,0.28,2.22,300.81,79.22,98508.96,30,一级
广东省,广州市,2018-07-30,20.87,38.45,8.57,30.98,0.67,44.54,-1.57,2.66,301.16,79.17,99370.47,39,一级
广东省,汕头市,2018-07-30,19.04,31.04,8.74,10.67,0.56,62.16,2.41,2.22,302.43,73.73,100118.37,32,一级
广东省,东莞市,2018-07-30,18.2,35.28,6.98,28.03,0.64,38.72,-1.13,2.97,301.65,80.26,100233.39,36,一级
广东省,揭阳市,2018-07-30,17.92,29.26,4.59,8.04,0.54,59.45,2.47,1.82,302.13,72.19,99049.63,30,一级
广东省,湛江市,2018-07-30,9.06,14.94,4.07,8.34,0.37,42.37,-0.23,5.37,301.42,79.02,99913.58,22,一级
广东省,汕尾市,2018-07-30,10.09,15.26,2.34,5.81,0.3,53.09,2.08,2.15,301.43,77.42,98810.76,27,一级
广东省,江门市,2018-07-30,6.33,10.05,2.18,8.1,0.29,41.36,-1.91,4.14,301.25,81.93,99644.79,21,一级
广东省,云浮市,2018-07-30,9.47,16.59,2.56,9.34,0.42,34.08,-2.94,3.77,300.09,82.67,98191.57,18,一级
广东省,梅州市,2018-07-30,24.32,38.27,5.78,12.05,0.7,71.42,1.78,1.24,301.41,71.47,97076.1,39,一级
广东省,肇庆市,2018-07-30,16.39,27.97,6.09,18.46,0.58,35.55,-3.29,2.36,300.24,80.48,98336.96,28,一级
广东省,珠海市,2018-07-30,2.71,4.54,1.6,4.19,0.18,48.42,-1.72,4.66,301.69,82.24,100251.39,25,一级
广东省,河源市,2018-07-30,21.45,30.68,5.11,12.35,0.48,73.87,1.55,2.11,300.85,74.24,97259.17,37,一级
广东省,中山市,2018-07-30,8.86,14.98,4.22,12.68,0.37,36.39,-1.83,4.09,301.72,80.93,100256.79,19,一级
