province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-17,17.11,27.64,15.19,16.98,1.13,34.08,-1.09,-7.51,284.0,80.07,97639.92,29,一级
广东省,深圳市,2016-01-17,24.6,32.94,7.21,34.82,1.14,32.29,-2.81,-4.48,289.7,83.88,100602.73,44,一级
广东省,佛山市,2016-01-17,17.29,29.79,10.28,30.15,1.28,24.17,-1.26,-6.84,288.32,79.01,101215.92,38,一级
广东省,阳江市,2016-01-17,20.07,30.55,10.66,23.42,1.29,31.27,-1.13,-5.56,290.05,86.16,99688.03,33,一级
广东省,韶关市,2016-01-17,20.2,30.08,12.62,15.34,1.17,36.26,-0.08,-5.94,282.99,83.68,96910.22,31,一级
广东省,潮州市,2016-01-17,33.89,45.01,11.86,25.66,1.18,30.96,1.7,-6.16,287.81,80.61,99053.97,49,一级
广东省,茂名市,2016-01-17,17.48,26.97,11.49,14.78,1.17,35.78,-1.37,-5.04,290.62,83.5,99155.38,30,一级
广东省,惠州市,2016-01-17,18.93,26.84,7.79,16.44,1.05,37.98,-2.08,-5.16,287.84,83.09,99293.68,28,一级
广东省,广州市,2016-01-17,18.03,26.92,8.73,25.36,1.13,28.45,-1.1,-6.48,288.17,80.78,100264.24,32,一级
广东省,汕头市,2016-01-17,38.01,49.28,13.74,31.64,1.31,29.53,0.24,-5.62,289.16,80.13,100923.62,54,二级
广东省,东莞市,2016-01-17,22.19,29.93,8.21,33.62,1.16,26.2,-1.92,-3.54,290.11,81.22,101119.25,43,一级
广东省,揭阳市,2016-01-17,36.56,47.19,12.51,26.57,1.26,29.75,0.47,-6.76,288.19,81.4,99807.01,52,二级
广东省,湛江市,2016-01-17,17.46,27.11,9.54,12.05,0.95,43.85,-0.52,-4.68,292.43,84.23,100954.04,28,一级
广东省,汕尾市,2016-01-17,28.63,37.95,9.52,16.84,1.08,40.52,-0.92,-6.36,288.72,82.02,99530.05,41,一级
广东省,江门市,2016-01-17,21.59,34.99,9.31,29.02,1.23,32.43,-1.17,-6.18,289.54,84.66,100551.65,37,一级
广东省,云浮市,2016-01-17,16.99,28.11,11.31,22.86,1.37,26.52,-0.92,-4.73,287.93,84.39,99139.28,35,一级
广东省,梅州市,2016-01-17,22.33,34.91,11.74,18.58,1.1,33.13,0.49,-4.37,285.48,85.06,97832.89,35,一级
广东省,肇庆市,2016-01-17,16.45,26.1,13.12,19.24,1.18,31.12,-1.81,-6.06,286.86,77.83,99283.54,30,一级
广东省,珠海市,2016-01-17,24.82,38.14,11.1,31.19,1.09,43.35,-0.48,-4.91,290.74,86.34,101113.06,39,一级
广东省,河源市,2016-01-17,15.69,25.66,11.93,14.57,1.09,35.61,-0.73,-5.97,285.07,84.63,98054.81,28,一级
广东省,中山市,2016-01-17,23.77,35.67,9.74,37.82,1.27,28.33,-0.54,-5.01,290.16,84.24,101150.01,48,一级
