province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-23,48.74,54.04,5.96,21.75,1.11,54.29,-1.81,-1.44,286.75,61.69,98409.07,68,二级
广东省,深圳市,2014-02-23,40.19,57.39,12.66,31.81,0.86,67.57,-5.8,-0.58,290.8,64.47,101490.36,57,二级
广东省,佛山市,2014-02-23,57.18,70.41,21.93,62.69,1.27,44.98,-2.92,-2.1,290.23,50.74,102044.0,79,二级
广东省,阳江市,2014-02-23,49.31,61.47,12.39,30.29,0.66,59.19,-4.89,-0.89,289.68,77.07,100518.42,68,二级
广东省,韶关市,2014-02-23,47.67,59.42,12.23,25.02,1.57,57.93,-1.48,-0.6,287.03,54.69,97664.82,66,二级
广东省,潮州市,2014-02-23,38.5,56.91,11.38,20.03,0.93,67.18,-6.85,-3.96,289.08,71.67,100059.31,55,二级
广东省,茂名市,2014-02-23,51.69,69.08,11.67,22.71,0.86,64.49,-6.7,1.6,290.43,78.13,99929.43,71,二级
广东省,惠州市,2014-02-23,51.34,59.57,6.66,20.56,0.94,65.94,-4.3,-1.61,289.64,57.73,100166.92,71,二级
广东省,广州市,2014-02-23,56.68,63.59,12.42,44.77,0.98,54.4,-3.42,-1.58,290.07,49.34,101111.1,78,二级
广东省,汕头市,2014-02-23,41.1,57.34,16.0,24.15,1.06,67.7,-6.2,-4.42,290.21,72.9,101917.98,58,二级
广东省,东莞市,2014-02-23,54.64,67.99,14.19,44.78,0.97,57.91,-4.06,-0.85,290.81,54.04,101994.91,75,二级
广东省,揭阳市,2014-02-23,56.96,75.71,17.17,27.22,1.97,63.88,-5.49,-3.23,289.44,70.57,100785.53,78,二级
广东省,湛江市,2014-02-23,34.04,55.26,4.73,13.67,0.98,75.85,-7.36,2.1,292.37,82.53,101709.07,53,二级
广东省,汕尾市,2014-02-23,48.58,61.98,8.64,17.72,1.34,68.69,-5.98,-3.01,289.66,67.46,100482.14,67,二级
广东省,江门市,2014-02-23,43.49,58.03,17.39,39.88,0.9,56.23,-4.56,-1.59,290.27,68.68,101397.12,61,二级
广东省,云浮市,2014-02-23,51.7,67.13,14.54,32.3,1.01,52.25,-4.49,0.45,288.55,64.94,99919.48,71,二级
广东省,梅州市,2014-02-23,42.79,58.28,9.76,22.61,1.17,64.57,-4.58,-0.61,288.27,67.82,98727.96,60,二级
广东省,肇庆市,2014-02-23,50.09,56.59,8.33,22.91,0.93,57.88,-4.3,-1.44,288.45,56.92,100064.55,69,二级
广东省,珠海市,2014-02-23,26.53,34.86,14.38,19.49,0.48,81.07,-5.99,-1.06,291.81,74.9,101989.38,41,一级
广东省,河源市,2014-02-23,58.01,67.01,6.88,22.27,1.33,59.84,-3.7,-1.15,288.17,61.33,98897.6,79,二级
广东省,中山市,2014-02-23,45.17,62.14,21.0,44.59,0.94,54.38,-4.71,-1.12,291.2,64.65,102020.2,63,二级
