province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-20,38.81,47.0,11.58,13.4,0.39,72.04,-1.58,-2.8,300.41,78.62,96318.72,55,二级
广东省,深圳市,2013-08-20,40.47,58.63,15.76,60.77,1.29,61.67,-0.12,0.39,300.86,87.66,99244.06,76,二级
广东省,佛山市,2013-08-20,61.44,93.46,30.67,56.22,1.29,45.71,-0.86,-0.4,301.8,81.65,99731.1,84,二级
广东省,阳江市,2013-08-20,23.94,31.86,5.39,8.48,0.37,76.68,-1.7,0.01,300.24,86.82,98355.53,39,一级
广东省,韶关市,2013-08-20,41.4,46.11,11.07,8.38,0.28,80.96,-0.93,-2.79,300.39,76.23,95605.12,58,二级
广东省,潮州市,2013-08-20,46.27,59.42,13.74,20.61,0.54,95.92,0.16,0.04,300.62,82.71,97817.83,65,二级
广东省,茂名市,2013-08-20,33.36,39.43,9.03,11.24,0.32,74.84,-2.63,1.07,300.3,83.96,97835.59,48,一级
广东省,惠州市,2013-08-20,32.68,38.69,9.3,23.61,0.59,71.45,-0.44,-0.44,300.74,83.29,97973.23,47,一级
广东省,广州市,2013-08-20,49.61,67.16,21.21,46.94,0.99,52.16,-1.14,-0.62,301.66,80.5,98850.47,69,二级
广东省,汕头市,2013-08-20,39.07,48.01,14.62,18.9,0.37,94.35,-0.16,0.55,301.1,84.05,99578.58,56,二级
广东省,东莞市,2013-08-20,52.04,70.55,22.52,57.88,1.3,60.47,-0.62,0.29,301.36,85.31,99698.35,73,二级
广东省,揭阳市,2013-08-20,36.0,41.89,9.25,13.03,0.38,88.58,0.2,0.14,301.11,81.5,98512.09,52,二级
广东省,湛江市,2013-08-20,33.07,41.03,9.11,8.75,0.32,82.37,-1.02,1.75,301.28,82.47,99535.96,48,一级
广东省,汕尾市,2013-08-20,24.02,27.79,5.14,10.04,0.4,83.7,0.36,0.09,300.67,83.15,98264.01,42,一级
广东省,江门市,2013-08-20,37.51,54.28,10.62,21.47,0.71,80.72,-0.88,0.15,300.67,87.12,99168.37,54,二级
广东省,云浮市,2013-08-20,31.26,45.86,8.99,14.1,0.59,67.71,-1.73,-0.15,300.0,85.94,97773.5,46,一级
广东省,梅州市,2013-08-20,42.57,48.35,8.49,11.81,0.35,91.83,0.36,-0.53,300.66,79.46,96555.28,60,二级
广东省,肇庆市,2013-08-20,34.74,50.72,11.26,16.68,0.59,61.65,-2.19,-1.32,300.85,80.97,97890.94,51,二级
广东省,珠海市,2013-08-20,34.12,48.17,10.92,22.73,0.71,99.16,-0.34,0.41,300.93,86.81,99743.86,50,一级
广东省,河源市,2013-08-20,38.54,42.56,7.42,10.8,0.35,83.93,-0.11,-1.45,300.93,78.17,96737.33,55,二级
广东省,中山市,2013-08-20,58.69,84.61,20.08,47.06,1.29,69.6,-0.46,0.2,301.09,85.85,99743.75,80,二级
