province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-13,20.83,32.05,7.95,10.64,0.57,72.22,-2.44,-3.39,294.82,90.82,96210.59,37,一级
广东省,深圳市,2018-06-13,23.4,32.21,6.05,27.71,0.67,67.95,-5.8,-1.89,300.0,87.41,98982.35,35,一级
广东省,佛山市,2018-06-13,19.57,32.53,6.6,38.63,0.94,37.57,-2.17,-3.5,298.98,86.86,99590.01,49,一级
广东省,阳江市,2018-06-13,17.84,31.55,7.65,9.71,0.64,52.33,4.25,-2.06,300.41,83.01,98206.63,32,一级
广东省,韶关市,2018-06-13,22.8,32.66,9.46,9.78,0.66,81.91,-3.57,-2.17,293.98,89.38,95537.9,41,一级
广东省,潮州市,2018-06-13,32.5,49.27,10.33,14.02,0.8,114.26,-7.26,-2.72,298.35,70.61,97806.84,62,二级
广东省,茂名市,2018-06-13,16.84,30.98,8.57,9.9,0.7,53.81,4.72,-0.96,299.86,83.92,97755.22,31,一级
广东省,惠州市,2018-06-13,25.45,34.67,7.37,10.86,0.65,81.99,-6.04,-1.54,298.42,83.6,97789.62,41,一级
广东省,广州市,2018-06-13,21.31,29.99,6.99,25.42,0.76,59.26,-3.41,-2.81,297.74,87.62,98706.75,32,一级
广东省,汕头市,2018-06-13,35.96,53.38,10.95,15.49,0.81,132.97,-7.94,-3.1,299.45,77.2,99535.51,78,二级
广东省,东莞市,2018-06-13,22.22,28.66,6.74,30.73,0.79,58.78,-3.34,-2.68,299.28,87.47,99500.73,39,一级
广东省,揭阳市,2018-06-13,37.68,53.31,11.58,17.69,0.91,117.04,-7.42,-2.02,298.63,78.33,98443.49,65,二级
广东省,湛江市,2018-06-13,9.64,19.95,3.76,5.12,0.4,55.55,8.21,1.28,302.07,78.01,99545.98,28,一级
广东省,汕尾市,2018-06-13,34.48,47.52,8.5,9.72,0.78,110.73,-8.61,-2.05,298.67,82.5,98114.49,59,二级
广东省,江门市,2018-06-13,17.29,29.31,5.52,15.08,0.6,52.14,0.99,-2.65,300.25,86.84,98979.25,30,一级
广东省,云浮市,2018-06-13,20.0,34.61,7.41,15.33,0.78,46.98,0.22,-2.35,299.16,87.22,97616.07,35,一级
广东省,梅州市,2018-06-13,30.96,44.5,9.86,13.26,0.77,99.09,-6.39,-0.1,297.73,69.07,96528.22,50,一级
广东省,肇庆市,2018-06-13,20.64,32.21,6.64,13.58,0.7,59.9,-2.98,-3.04,297.69,86.74,97756.83,33,一级
广东省,珠海市,2018-06-13,18.98,30.8,5.67,18.04,0.54,66.16,0.62,-1.86,300.36,89.64,99502.97,34,一级
广东省,河源市,2018-06-13,27.44,39.37,9.96,12.29,0.7,82.93,-5.19,-1.5,297.07,77.1,96653.35,42,一级
广东省,中山市,2018-06-13,16.98,28.47,5.14,29.98,0.72,50.84,-1.41,-1.85,299.84,89.96,99532.47,38,一级
