province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-11,46.16,50.61,11.68,9.59,1.65,59.63,-3.43,-7.3,275.55,60.65,98212.05,64,二级
广东省,深圳市,2014-02-11,40.77,44.21,12.05,17.35,1.07,48.53,-3.19,-9.15,279.82,56.67,101290.81,58,二级
广东省,佛山市,2014-02-11,43.83,52.78,15.01,20.11,1.07,53.08,-2.81,-7.82,279.5,51.06,101946.9,62,二级
广东省,阳江市,2014-02-11,49.84,57.58,10.23,9.37,1.45,47.88,-3.8,-7.43,279.46,56.35,100362.03,69,二级
广东省,韶关市,2014-02-11,43.56,47.44,19.59,10.98,2.35,60.12,-2.95,-6.53,274.15,61.44,97470.15,61,二级
广东省,潮州市,2014-02-11,35.92,39.31,8.75,12.21,1.17,38.75,0.61,-6.36,280.67,60.05,99677.86,52,二级
广东省,茂名市,2014-02-11,58.35,64.25,9.67,8.89,1.82,44.17,-3.96,-5.34,280.0,59.09,99776.33,80,二级
广东省,惠州市,2014-02-11,38.34,40.01,9.0,7.78,1.01,56.74,-2.95,-8.55,278.24,57.78,99929.36,55,二级
广东省,广州市,2014-02-11,42.56,46.9,11.76,14.17,1.04,57.1,-2.88,-7.51,278.98,53.02,100951.9,60,二级
广东省,汕头市,2014-02-11,39.54,42.77,9.37,16.84,1.3,31.54,0.11,-7.15,282.09,58.02,101588.81,56,二级
广东省,东莞市,2014-02-11,42.12,46.32,12.45,16.01,0.91,52.83,-3.36,-6.72,280.14,52.0,101847.77,59,二级
广东省,揭阳市,2014-02-11,38.17,41.29,8.46,12.1,1.64,39.13,0.58,-8.47,280.57,58.12,100437.56,54,二级
广东省,湛江市,2014-02-11,65.18,68.42,10.47,10.88,1.52,35.4,-2.68,-5.67,281.94,60.01,101648.53,88,二级
广东省,汕尾市,2014-02-11,35.94,38.59,7.97,7.07,1.12,49.92,-0.55,-8.43,280.47,58.3,100141.19,52,二级
广东省,江门市,2014-02-11,45.82,55.27,13.92,17.22,1.16,50.42,-2.88,-8.7,280.08,54.66,101245.39,64,二级
广东省,云浮市,2014-02-11,46.19,56.91,9.87,9.11,1.73,50.21,-3.51,-5.09,278.68,59.14,99778.99,64,二级
广东省,梅州市,2014-02-11,33.81,36.33,8.39,8.61,1.12,50.15,0.46,-6.74,277.12,63.39,98409.41,49,一级
广东省,肇庆市,2014-02-11,44.89,53.21,9.79,8.82,1.37,54.73,-3.85,-5.65,278.11,57.72,99925.44,63,二级
广东省,珠海市,2014-02-11,43.56,52.64,18.0,22.37,0.97,49.13,-2.2,-8.86,282.03,59.31,101809.84,61,二级
广东省,河源市,2014-02-11,37.44,40.16,9.02,7.29,1.12,56.84,-1.67,-8.57,276.0,61.99,98651.38,54,二级
广东省,中山市,2014-02-11,43.24,53.29,16.02,24.79,1.08,47.82,-2.06,-7.76,281.18,55.9,101863.86,61,二级
