province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-29,78.91,92.16,10.67,27.76,0.99,61.13,-2.82,-3.33,288.85,65.42,98385.9,105,三级
广东省,深圳市,2017-12-29,58.06,82.25,11.07,40.41,0.87,63.17,-4.39,-2.64,290.63,70.9,101431.96,79,二级
广东省,佛山市,2017-12-29,90.19,130.92,20.46,85.06,1.18,53.21,-2.81,-2.99,291.44,62.11,101984.81,119,三级
广东省,阳江市,2017-12-29,101.39,114.32,17.43,56.0,0.99,87.24,-4.04,-3.72,291.37,66.18,100470.09,133,三级
广东省,韶关市,2017-12-29,82.57,99.88,12.95,30.82,1.37,54.37,-2.9,-3.17,287.7,67.12,97668.29,110,三级
广东省,潮州市,2017-12-29,39.52,55.93,11.76,26.18,0.83,52.45,-5.25,-4.61,290.2,70.54,99970.29,56,二级
广东省,茂名市,2017-12-29,88.19,106.03,16.06,32.61,0.98,93.4,-4.56,-1.91,291.75,68.01,99916.16,117,三级
广东省,惠州市,2017-12-29,56.82,65.84,10.65,25.26,0.8,59.9,-3.97,-3.95,290.08,65.25,100114.61,78,二级
广东省,广州市,2017-12-29,70.5,84.44,12.82,53.0,0.94,55.8,-4.07,-3.02,291.05,60.71,101053.94,95,二级
广东省,汕头市,2017-12-29,41.9,60.05,17.47,34.83,0.9,53.78,-5.84,-4.42,290.72,75.15,101827.59,59,二级
广东省,东莞市,2017-12-29,70.27,84.51,12.79,52.98,0.93,59.12,-4.52,-3.2,291.16,62.55,101936.42,95,二级
广东省,揭阳市,2017-12-29,51.25,72.5,17.82,35.59,1.03,49.71,-4.76,-3.93,290.46,70.26,100696.36,71,二级
广东省,湛江市,2017-12-29,81.89,91.68,15.77,26.71,0.94,99.35,-5.03,-1.79,292.44,76.04,101714.57,109,三级
广东省,汕尾市,2017-12-29,45.49,60.15,12.56,24.93,0.82,58.05,-5.14,-3.67,290.79,67.94,100401.91,64,二级
广东省,江门市,2017-12-29,85.44,108.88,18.22,67.67,0.93,72.17,-3.96,-3.64,291.31,66.37,101339.94,114,三级
广东省,云浮市,2017-12-29,104.0,119.19,15.46,56.53,1.09,72.18,-3.33,-1.92,290.34,66.91,99894.26,137,三级
广东省,梅州市,2017-12-29,46.81,63.0,11.42,27.2,0.89,46.48,-2.62,-3.14,289.0,67.34,98666.31,65,二级
广东省,肇庆市,2017-12-29,88.38,101.04,10.71,36.87,0.97,65.32,-3.58,-2.47,290.47,62.87,100034.71,117,三级
广东省,珠海市,2017-12-29,57.73,75.29,12.97,49.93,0.68,72.39,-4.39,-3.67,291.28,73.3,101932.29,79,二级
广东省,河源市,2017-12-29,59.23,70.97,10.92,24.03,0.88,51.45,-2.67,-4.51,288.68,66.71,98857.26,81,二级
广东省,中山市,2017-12-29,72.58,96.31,13.3,60.37,0.87,68.44,-3.84,-2.99,291.28,67.09,101961.65,97,二级
