province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-05,32.0,44.25,16.95,12.49,1.29,44.44,-2.24,-2.37,286.15,72.71,98046.9,46,一级
广东省,深圳市,2014-03-05,24.91,37.1,9.26,34.25,1.19,31.82,-4.49,-3.8,288.95,79.96,101134.68,43,一级
广东省,佛山市,2014-03-05,23.45,39.22,23.18,47.17,1.38,17.3,-1.94,-3.74,288.25,71.29,101714.51,59,二级
广东省,阳江市,2014-03-05,30.13,48.53,14.83,28.59,1.1,21.24,-3.26,-3.97,288.4,79.85,100190.25,49,一级
广东省,韶关市,2014-03-05,26.81,37.83,19.44,13.66,1.54,42.08,-2.63,-2.4,284.65,75.03,97325.42,39,一级
广东省,潮州市,2014-03-05,35.08,50.24,12.59,19.61,1.04,42.28,-4.17,-4.23,288.0,78.06,99694.76,51,二级
广东省,茂名市,2014-03-05,30.59,45.22,12.89,21.99,1.34,26.33,-4.02,-1.71,289.27,82.23,99606.71,46,一级
广东省,惠州市,2014-03-05,22.81,33.04,10.99,13.79,1.05,40.69,-3.38,-3.2,288.11,76.33,99810.03,34,一级
广东省,广州市,2014-03-05,23.35,34.7,14.85,30.62,1.2,29.62,-2.24,-2.43,288.53,71.22,100759.53,39,一级
广东省,汕头市,2014-03-05,36.75,50.5,13.82,22.38,0.99,46.49,-4.66,-5.17,289.55,79.14,101547.73,53,二级
广东省,东莞市,2014-03-05,25.14,35.4,13.14,34.21,1.18,26.53,-3.68,-2.45,289.26,73.5,101647.39,43,一级
广东省,揭阳市,2014-03-05,36.14,51.32,13.99,21.22,1.12,39.88,-3.91,-4.52,288.72,78.55,100414.27,52,二级
广东省,湛江市,2014-03-05,27.63,45.54,11.52,25.88,1.35,20.02,-4.66,-1.87,290.91,88.34,101394.82,46,一级
广东省,汕尾市,2014-03-05,28.83,43.14,10.42,14.54,1.0,43.79,-4.0,-4.36,288.81,80.03,100110.63,44,一级
广东省,江门市,2014-03-05,30.03,48.65,22.28,38.52,1.21,18.09,-3.05,-4.23,289.06,79.17,101057.49,49,一级
广东省,云浮市,2014-03-05,24.29,41.49,13.88,22.43,1.33,27.99,-3.78,-1.7,287.08,79.0,99603.07,42,一级
广东省,梅州市,2014-03-05,26.03,43.62,13.13,16.04,1.06,30.51,-2.14,-1.58,286.57,79.18,98366.68,44,一级
广东省,肇庆市,2014-03-05,26.97,41.11,15.41,17.09,1.26,38.21,-3.4,-1.68,287.38,72.58,99726.55,42,一级
广东省,珠海市,2014-03-05,28.46,39.38,17.45,30.12,0.97,35.65,-3.79,-4.3,290.33,83.17,101638.09,41,一级
广东省,河源市,2014-03-05,23.07,36.51,12.4,11.16,1.06,42.01,-2.11,-2.96,286.4,77.19,98544.91,37,一级
广东省,中山市,2014-03-05,29.11,43.31,21.68,42.75,1.27,20.91,-3.2,-3.41,289.74,78.34,101675.1,54,二级
