province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-02,11.25,18.59,6.07,15.49,0.47,37.23,0.1,8.43,299.61,84.48,96968.44,20,一级
广东省,深圳市,2015-06-02,12.64,24.61,7.66,19.11,0.64,31.38,0.1,8.15,300.26,87.94,100168.14,25,一级
广东省,佛山市,2015-06-02,12.73,22.34,8.01,22.11,0.56,26.53,0.12,8.11,301.73,78.22,100540.63,28,一级
广东省,阳江市,2015-06-02,3.25,9.49,1.01,2.85,0.18,33.95,-0.16,8.19,300.18,88.71,99148.48,17,一级
广东省,韶关市,2015-06-02,15.56,23.2,15.02,15.49,0.76,46.1,1.28,8.18,299.25,82.86,96265.19,24,一级
广东省,潮州市,2015-06-02,14.91,26.7,10.25,14.03,0.92,29.72,1.11,6.0,299.06,88.92,98802.58,27,一级
广东省,茂名市,2015-06-02,7.64,14.65,3.15,6.85,0.48,39.99,-1.12,7.88,300.52,87.59,98573.82,20,一级
广东省,惠州市,2015-06-02,11.83,19.51,5.61,14.3,0.56,36.22,0.56,7.22,299.78,84.95,98868.8,20,一级
广东省,广州市,2015-06-02,19.47,34.16,10.24,29.96,0.69,30.18,-0.38,7.79,300.76,82.01,99681.46,38,一级
广东省,汕头市,2015-06-02,6.91,14.37,6.52,8.61,0.52,33.12,1.19,6.61,300.12,88.16,100594.8,17,一级
广东省,东莞市,2015-06-02,17.21,31.38,8.0,21.71,0.71,32.54,-0.01,8.18,300.76,85.75,100592.33,32,一级
广东省,揭阳市,2015-06-02,11.36,20.5,4.97,7.67,0.73,32.85,1.36,6.07,299.87,85.65,99499.23,21,一级
广东省,湛江市,2015-06-02,10.69,19.66,3.87,8.14,0.63,53.14,-0.09,6.76,303.14,72.53,100268.2,27,一级
广东省,汕尾市,2015-06-02,4.46,9.59,1.59,4.16,0.33,36.01,1.25,6.31,299.51,88.55,99241.37,19,一级
广东省,江门市,2015-06-02,3.76,9.73,1.23,4.2,0.21,33.1,0.49,8.61,300.7,85.33,100004.54,17,一级
广东省,云浮市,2015-06-02,5.38,10.27,1.17,5.76,0.28,33.35,0.11,8.95,300.95,81.01,98476.6,17,一级
广东省,梅州市,2015-06-02,13.35,22.22,4.57,9.97,0.79,31.36,1.37,6.53,299.52,79.28,97450.53,23,一级
广东省,肇庆市,2015-06-02,7.32,11.99,1.88,9.31,0.31,33.08,-0.17,7.83,300.85,81.79,98580.78,17,一级
广东省,珠海市,2015-06-02,1.68,7.83,1.17,3.02,0.15,36.7,0.23,8.51,300.57,89.01,100639.88,19,一级
广东省,河源市,2015-06-02,9.44,13.84,3.92,8.4,0.4,39.24,1.45,7.56,299.47,81.34,97582.72,20,一级
广东省,中山市,2015-06-02,7.72,14.0,3.74,8.73,0.4,31.83,0.52,8.12,301.07,82.91,100618.24,16,一级
