province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-02,43.14,44.75,6.52,14.03,1.0,60.98,1.1,1.81,291.22,73.1,97442.26,61,二级
广东省,深圳市,2014-02-02,28.54,39.63,9.68,30.8,0.89,52.49,-0.13,-0.24,291.6,84.05,100555.69,41,一级
广东省,佛山市,2014-02-02,41.74,49.42,12.87,25.69,0.98,53.48,0.24,1.0,293.09,71.85,101063.3,59,二级
广东省,阳江市,2014-02-02,30.75,32.96,2.62,6.07,0.84,70.16,0.08,1.16,291.74,77.15,99623.48,44,一级
广东省,韶关市,2014-02-02,44.3,48.8,14.27,19.63,1.64,57.26,1.98,1.76,291.07,70.39,96690.62,62,二级
广东省,潮州市,2014-02-02,43.77,55.44,7.12,16.18,1.12,61.19,0.66,-1.43,292.15,69.39,99056.27,61,二级
广东省,茂名市,2014-02-02,42.38,47.89,4.07,10.29,1.71,57.41,-0.51,1.71,291.44,78.28,99097.23,60,二级
广东省,惠州市,2014-02-02,38.75,43.14,7.46,15.33,0.64,62.23,0.43,-0.18,291.46,78.48,99223.21,55,二级
广东省,广州市,2014-02-02,48.01,51.98,11.18,28.53,0.88,60.52,0.02,0.48,292.26,75.32,100144.99,67,二级
广东省,汕头市,2014-02-02,54.94,64.18,8.59,18.77,1.32,58.73,-0.01,-0.82,292.21,77.39,100889.59,75,二级
广东省,东莞市,2014-02-02,41.6,49.22,10.89,30.61,0.93,61.97,-0.32,0.37,292.13,79.9,101038.96,59,二级
广东省,揭阳市,2014-02-02,50.48,59.81,6.62,13.7,1.62,60.36,0.39,-0.77,292.49,71.43,99776.35,70,二级
广东省,湛江市,2014-02-02,23.24,32.56,4.85,10.73,1.17,44.65,-1.78,1.41,291.67,86.73,100899.8,34,一级
广东省,汕尾市,2014-02-02,41.29,49.6,5.02,9.71,0.97,55.1,0.15,-0.62,292.26,73.46,99512.97,58,二级
广东省,江门市,2014-02-02,28.55,34.68,5.77,9.73,0.73,68.3,-0.28,0.98,292.4,77.84,100471.5,41,一级
广东省,云浮市,2014-02-02,34.56,35.87,3.72,8.28,1.55,65.35,0.01,1.45,291.97,72.16,98996.99,50,一级
广东省,梅州市,2014-02-02,38.42,46.03,6.53,10.04,1.02,68.01,0.66,-0.17,291.35,70.63,97754.79,55,二级
广东省,肇庆市,2014-02-02,37.24,38.37,4.9,10.7,1.06,63.94,0.61,1.15,292.04,73.08,99113.81,53,二级
广东省,珠海市,2014-02-02,24.37,33.61,8.31,13.74,0.59,78.88,-1.01,0.21,292.02,85.33,101073.67,40,一级
广东省,河源市,2014-02-02,38.7,43.02,6.44,10.98,0.77,66.27,1.04,0.42,291.23,74.47,97932.49,55,二级
广东省,中山市,2014-02-02,31.51,43.53,10.96,20.88,0.89,61.42,-0.69,0.39,292.36,78.77,101077.74,46,一级
