province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-28,32.71,40.18,11.21,24.37,0.93,30.47,0.14,8.44,295.39,81.51,97260.42,47,一级
广东省,深圳市,2014-03-28,27.72,37.87,8.05,30.26,0.75,41.32,-2.58,5.24,295.18,94.26,100481.9,40,一级
广东省,佛山市,2014-03-28,32.91,43.7,16.02,34.62,1.0,20.97,-1.15,7.06,297.12,81.42,100903.49,48,一级
广东省,阳江市,2014-03-28,13.0,16.22,1.59,4.35,0.45,52.84,-1.17,6.42,295.14,91.66,99494.33,27,一级
广东省,韶关市,2014-03-28,38.16,43.43,19.44,29.07,1.02,31.94,0.75,7.84,295.16,79.36,96535.91,54,二级
广东省,潮州市,2014-03-28,62.28,78.26,12.52,20.47,1.3,58.73,-3.97,2.4,294.28,92.24,99094.24,85,二级
广东省,茂名市,2014-03-28,16.49,24.79,3.66,7.84,1.26,47.33,-2.42,6.95,295.3,89.03,98928.88,32,一级
广东省,惠州市,2014-03-28,25.29,29.9,5.53,14.91,0.44,45.54,-1.93,5.93,295.61,87.44,99153.75,37,一级
广东省,广州市,2014-03-28,37.56,53.01,17.2,43.43,0.81,20.36,-1.69,7.09,296.34,84.0,100010.53,55,二级
广东省,汕头市,2014-03-28,53.53,68.16,12.3,17.31,1.04,67.48,-4.24,1.48,295.61,92.53,100903.68,74,二级
广东省,东莞市,2014-03-28,33.29,48.09,12.19,39.73,0.79,31.11,-1.85,6.12,295.85,89.67,100931.44,50,一级
广东省,揭阳市,2014-03-28,56.09,69.75,12.35,14.87,1.31,59.95,-3.23,2.53,295.49,90.06,99789.09,77,二级
广东省,湛江市,2014-03-28,11.93,23.38,3.67,6.9,0.99,43.34,-2.58,4.92,297.33,83.84,100662.49,25,一级
广东省,汕尾市,2014-03-28,37.38,42.3,4.17,7.02,0.75,61.7,-2.89,3.54,295.4,92.42,99517.5,53,二级
广东省,江门市,2014-03-28,16.96,20.3,2.98,9.43,0.45,49.81,-1.23,6.52,295.63,90.54,100353.0,25,一级
广东省,云浮市,2014-03-28,19.82,22.34,2.01,7.37,0.98,43.3,-0.48,8.25,296.28,80.32,98810.08,29,一级
广东省,梅州市,2014-03-28,45.68,58.62,10.3,14.23,1.13,52.74,-2.69,5.69,295.16,83.13,97716.93,64,二级
广东省,肇庆市,2014-03-28,25.92,29.15,3.99,11.62,0.96,36.87,-0.53,7.42,296.52,79.28,98915.34,38,一级
广东省,珠海市,2014-03-28,11.53,14.81,2.56,6.31,0.28,61.64,-1.92,5.36,295.17,95.63,100983.42,31,一级
广东省,河源市,2014-03-28,29.82,33.81,4.52,9.43,0.52,47.3,-0.78,6.7,295.62,82.1,97852.26,43,一级
广东省,中山市,2014-03-28,21.96,28.08,8.38,17.97,0.62,43.88,-1.63,5.8,295.95,89.93,100970.68,32,一级
