province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-31,22.6,34.53,7.38,19.67,0.58,61.72,-0.9,2.82,299.9,79.24,96758.12,35,一级
广东省,深圳市,2018-07-31,14.34,29.3,6.37,27.07,0.53,37.34,0.02,4.04,301.49,82.88,99788.03,34,一级
广东省,佛山市,2018-07-31,18.33,32.48,8.71,26.49,0.68,37.29,-1.83,3.33,301.97,79.42,100224.62,34,一级
广东省,阳江市,2018-07-31,7.37,11.97,2.22,4.79,0.32,45.95,-0.6,4.29,300.6,83.48,98797.31,23,一级
广东省,韶关市,2018-07-31,23.65,34.8,10.83,15.24,0.65,86.49,0.84,2.52,300.07,74.13,96055.29,44,一级
广东省,潮州市,2018-07-31,23.24,40.66,9.1,13.73,0.76,63.57,2.77,0.77,302.09,70.83,98347.03,41,一级
广东省,茂名市,2018-07-31,8.83,17.41,5.0,7.76,0.43,44.39,-1.09,4.47,300.56,81.49,98243.23,23,一级
广东省,惠州市,2018-07-31,17.8,29.09,5.89,19.37,0.52,59.59,0.49,2.59,300.91,81.15,98508.25,30,一级
广东省,广州市,2018-07-31,21.2,39.25,7.91,31.07,0.71,47.35,-1.28,3.07,301.46,79.63,99362.83,40,一级
广东省,汕头市,2018-07-31,17.26,30.54,8.25,11.04,0.57,61.38,3.17,2.19,302.66,73.54,100120.17,31,一级
广东省,东莞市,2018-07-31,18.47,36.64,6.46,27.73,0.66,39.71,-0.81,3.68,301.82,81.04,100232.2,37,一级
广东省,揭阳市,2018-07-31,15.68,27.74,4.34,8.35,0.54,58.34,3.19,1.79,302.14,73.32,99055.47,30,一级
广东省,湛江市,2018-07-31,9.34,18.0,3.91,7.24,0.39,46.17,2.27,5.3,301.59,79.24,99956.32,24,一级
广东省,汕尾市,2018-07-31,9.08,14.76,2.35,6.01,0.32,55.75,2.59,2.26,301.35,80.19,98818.46,28,一级
广东省,江门市,2018-07-31,7.09,11.26,1.96,6.93,0.3,44.36,-0.97,4.61,301.43,81.79,99648.51,23,一级
广东省,云浮市,2018-07-31,10.42,19.47,2.5,7.53,0.47,40.97,-2.14,4.03,300.61,81.19,98189.09,21,一级
广东省,梅州市,2018-07-31,20.87,34.33,6.19,12.29,0.65,64.23,2.18,1.11,301.38,71.14,97083.3,35,一级
广东省,肇庆市,2018-07-31,16.63,27.86,5.0,15.07,0.57,37.45,-2.69,2.84,300.7,80.66,98325.96,28,一级
广东省,珠海市,2018-07-31,2.98,5.25,1.37,4.07,0.19,50.53,-0.55,5.12,301.72,83.06,100258.22,26,一级
广东省,河源市,2018-07-31,21.77,32.21,6.18,12.75,0.51,77.12,1.71,2.17,300.69,76.29,97261.93,39,一级
广东省,中山市,2018-07-31,9.88,17.14,3.74,11.65,0.41,39.58,-1.03,4.29,301.72,82.3,100257.28,20,一级
