province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-20,24.86,36.71,13.02,17.56,0.73,25.19,-1.82,-2.65,288.17,80.14,98095.38,37,一级
广东省,深圳市,2018-11-20,23.18,44.82,8.0,31.5,0.75,43.1,-5.95,-2.28,293.74,75.56,101102.6,45,一级
广东省,佛山市,2018-11-20,35.13,65.61,12.34,51.18,1.03,5.39,-2.38,-3.26,292.63,69.25,101665.41,64,二级
广东省,阳江市,2018-11-20,37.61,57.51,13.14,31.18,0.85,37.14,-4.3,-2.93,293.36,77.17,100136.46,54,二级
广东省,韶关市,2018-11-20,21.22,29.09,11.18,14.41,0.81,31.92,-2.0,-1.64,287.23,80.81,97379.01,31,一级
广东省,潮州市,2018-11-20,20.32,35.88,11.37,17.02,0.75,56.56,-6.38,-3.79,292.13,75.95,99708.07,36,一级
广东省,茂名市,2018-11-20,29.69,48.21,12.06,18.38,0.79,54.64,-5.62,-0.05,294.65,74.87,99559.13,49,一级
广东省,惠州市,2018-11-20,20.52,34.01,10.67,16.0,0.7,47.82,-4.07,-2.04,292.58,72.84,99812.7,35,一级
广东省,广州市,2018-11-20,29.09,47.07,9.83,34.02,0.84,22.18,-2.97,-1.91,292.69,69.57,100737.61,48,一级
广东省,汕头市,2018-11-20,20.35,36.33,11.78,17.6,0.72,67.21,-6.35,-4.45,293.58,76.96,101535.4,37,一级
广东省,东莞市,2018-11-20,28.78,48.47,9.12,36.84,0.85,31.82,-4.81,-1.44,293.81,69.89,101602.45,49,一级
广东省,揭阳市,2018-11-20,26.23,41.63,13.11,20.32,0.84,57.69,-5.26,-3.07,292.88,77.33,100420.69,42,一级
广东省,湛江市,2018-11-20,25.53,40.25,9.28,11.8,0.69,72.33,-6.26,0.12,296.63,79.55,101299.86,41,一级
广东省,汕尾市,2018-11-20,23.13,37.4,12.33,15.59,0.72,60.2,-5.81,-3.19,293.24,77.98,100117.75,38,一级
广东省,江门市,2018-11-20,36.84,61.19,13.3,46.07,0.91,21.95,-4.58,-2.99,293.77,76.49,101005.53,58,二级
广东省,云浮市,2018-11-20,34.9,59.05,14.34,40.17,0.94,16.15,-4.32,-0.91,291.38,75.04,99573.29,55,二级
广东省,梅州市,2018-11-20,22.02,37.17,13.3,18.16,0.83,38.67,-3.03,-0.51,291.23,75.28,98397.52,38,一级
广东省,肇庆市,2018-11-20,29.71,47.74,14.18,25.41,0.79,18.8,-4.09,-2.27,290.37,73.25,99723.87,48,一级
广东省,珠海市,2018-11-20,26.4,46.65,11.27,33.17,0.69,41.47,-5.82,-3.0,294.9,81.09,101583.29,47,一级
广东省,河源市,2018-11-20,21.77,35.61,14.74,15.54,0.78,38.89,-2.02,-2.1,290.5,74.16,98571.91,36,一级
广东省,中山市,2018-11-20,31.52,57.75,11.15,51.14,0.9,22.07,-5.01,-2.25,294.23,75.39,101623.98,64,二级
