province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-12,27.14,37.26,15.35,17.01,0.85,24.42,-2.46,-2.71,284.99,90.23,97932.7,39,一级
广东省,深圳市,2015-12-12,30.2,50.16,8.22,33.19,0.88,47.7,-6.37,-1.54,291.13,84.65,100977.94,51,二级
广东省,佛山市,2015-12-12,38.85,64.83,17.99,42.79,1.19,5.44,-2.72,-2.76,289.26,83.98,101535.23,58,二级
广东省,阳江市,2015-12-12,45.03,63.79,15.27,35.98,1.08,18.62,-4.14,-1.91,290.16,89.71,99989.95,63,二级
广东省,韶关市,2015-12-12,31.77,41.72,14.76,16.71,0.93,28.08,-2.84,-1.96,284.03,90.02,97226.05,46,一级
广东省,潮州市,2015-12-12,31.11,46.3,13.27,18.73,0.9,54.06,-6.9,-4.13,289.32,80.34,99588.05,47,一级
广东省,茂名市,2015-12-12,39.1,55.59,14.49,24.88,1.06,30.01,-6.43,1.1,291.37,84.82,99397.78,56,二级
广东省,惠州市,2015-12-12,28.1,39.23,10.57,17.1,0.78,46.25,-4.47,-1.55,289.71,82.5,99678.78,41,一级
广东省,广州市,2015-12-12,35.45,51.99,11.66,32.63,1.0,22.26,-3.97,-1.15,289.56,81.99,100601.58,51,二级
广东省,汕头市,2015-12-12,31.71,49.29,14.12,19.38,0.91,62.59,-6.65,-4.6,290.78,82.26,101432.72,50,一级
广东省,东莞市,2015-12-12,34.37,53.18,10.76,35.41,0.99,33.66,-5.43,-1.02,290.85,80.29,101475.82,52,二级
广东省,揭阳市,2015-12-12,35.33,50.69,15.39,21.48,0.92,52.76,-5.68,-3.09,290.08,82.98,100306.17,51,二级
广东省,湛江市,2015-12-12,30.72,42.82,10.59,15.72,0.88,55.61,-6.01,2.01,294.22,84.8,101145.69,44,一级
广东省,汕尾市,2015-12-12,31.5,44.69,12.47,16.72,0.79,58.82,-6.19,-3.13,290.43,83.45,99996.26,46,一级
广东省,江门市,2015-12-12,38.44,58.57,17.09,38.16,1.02,21.0,-4.75,-2.07,290.82,87.02,100868.67,55,二级
广东省,云浮市,2015-12-12,38.53,58.58,15.98,35.21,1.14,10.66,-4.58,-0.74,287.71,90.94,99413.79,55,二级
广东省,梅州市,2015-12-12,29.61,40.95,13.53,18.57,0.9,41.55,-3.43,-0.45,288.5,82.86,98265.25,43,一级
广东省,肇庆市,2015-12-12,27.34,39.12,14.19,21.47,0.92,18.27,-4.84,-2.31,286.76,87.68,99568.96,40,一级
广东省,珠海市,2015-12-12,29.46,47.18,12.12,28.24,0.78,47.01,-5.73,-1.77,292.31,88.46,101459.25,48,一级
广东省,河源市,2015-12-12,32.7,42.83,15.46,17.88,0.94,33.51,-2.6,-2.35,287.44,85.45,98433.8,47,一级
广东省,中山市,2015-12-12,34.94,57.15,17.01,44.07,1.05,26.28,-4.99,-1.55,291.3,85.31,101495.52,56,二级
