province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-02,38.28,63.44,21.68,12.24,0.82,78.82,0.44,-3.05,301.18,69.01,96348.31,57,二级
广东省,深圳市,2014-08-02,34.93,54.13,11.71,39.32,1.0,80.92,3.96,2.0,302.11,84.03,99303.09,53,二级
广东省,佛山市,2014-08-02,36.62,55.38,21.72,26.35,0.84,96.2,1.99,0.07,303.44,71.01,99788.27,53,二级
广东省,阳江市,2014-08-02,24.28,33.97,7.31,8.12,0.66,65.87,3.47,1.1,302.21,75.89,98472.52,35,一级
广东省,韶关市,2014-08-02,46.07,69.47,26.45,14.87,0.94,87.91,0.99,-2.64,300.54,68.97,95621.25,64,二级
广东省,潮州市,2014-08-02,48.7,66.05,16.77,12.58,1.22,104.48,2.63,-0.24,301.58,76.08,97837.05,68,二级
广东省,茂名市,2014-08-02,27.35,42.43,11.28,11.16,1.14,52.16,2.39,0.91,301.6,77.46,97994.21,43,一级
广东省,惠州市,2014-08-02,42.28,57.76,13.97,19.6,0.74,120.55,2.4,0.29,301.9,77.79,98017.85,68,二级
广东省,广州市,2014-08-02,40.57,58.46,20.12,26.12,0.8,113.29,1.49,-0.69,302.87,71.32,98897.17,62,二级
广东省,汕头市,2014-08-02,41.5,62.59,17.15,13.53,1.03,103.27,2.94,1.95,302.24,79.68,99606.08,59,二级
广东省,东莞市,2014-08-02,44.1,59.34,22.07,34.72,0.93,121.24,2.8,1.17,303.07,75.86,99746.13,68,二级
广东省,揭阳市,2014-08-02,40.41,58.65,13.79,9.87,0.97,108.51,3.24,0.87,301.97,78.4,98548.32,58,二级
广东省,湛江市,2014-08-02,13.22,25.59,5.11,6.8,0.88,37.7,3.07,2.0,302.47,77.98,99740.24,26,一级
广东省,汕尾市,2014-08-02,36.78,53.12,11.54,11.39,0.84,117.49,3.42,1.17,301.41,84.6,98316.74,65,二级
广东省,江门市,2014-08-02,24.29,34.94,8.6,9.15,0.7,74.66,3.69,1.39,302.47,78.34,99259.18,38,一级
广东省,云浮市,2014-08-02,34.16,49.34,17.66,12.46,0.97,65.41,3.13,-0.24,302.12,74.3,97864.81,50,一级
广东省,梅州市,2014-08-02,41.78,58.17,13.94,8.4,0.86,100.47,1.93,-0.81,301.08,73.04,96585.43,59,二级
广东省,肇庆市,2014-08-02,35.24,56.13,17.83,11.46,0.79,76.01,1.47,-1.3,302.35,71.96,97949.53,54,二级
广东省,珠海市,2014-08-02,18.71,28.89,6.39,9.1,0.54,83.24,4.66,2.42,302.32,83.61,99831.78,42,一级
广东省,河源市,2014-08-02,44.2,58.71,13.66,9.91,0.65,105.01,1.41,-1.09,301.35,71.87,96771.94,62,二级
广东省,中山市,2014-08-02,28.61,41.51,13.52,19.49,0.87,86.02,3.21,1.37,302.85,77.78,99811.71,44,一级
