province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-28,16.14,25.06,4.92,9.42,0.4,60.02,0.91,5.77,300.43,81.3,97058.27,31,一级
广东省,深圳市,2015-06-28,13.77,29.85,8.2,20.09,0.64,43.96,1.36,5.98,300.76,88.26,100191.77,30,一级
广东省,佛山市,2015-06-28,15.6,26.48,8.29,14.17,0.57,46.6,0.72,5.16,302.5,76.83,100592.17,27,一级
广东省,阳江市,2015-06-28,9.86,13.76,2.05,3.33,0.37,56.94,1.64,5.79,301.23,81.73,99211.24,29,一级
广东省,韶关市,2015-06-28,20.63,30.45,9.08,10.84,0.57,80.19,2.1,5.77,300.19,80.45,96341.74,41,一级
广东省,潮州市,2015-06-28,20.43,37.8,9.62,10.53,0.87,48.99,2.11,4.36,300.63,85.33,98766.6,38,一级
广东省,茂名市,2015-06-28,14.02,20.75,4.78,6.66,0.62,57.84,0.81,5.63,301.38,79.65,98671.05,29,一级
广东省,惠州市,2015-06-28,13.89,25.07,5.8,11.58,0.53,61.12,1.75,4.88,300.83,83.06,98886.29,31,一级
广东省,广州市,2015-06-28,19.71,39.1,9.98,21.04,0.66,61.51,-0.03,5.11,301.52,81.24,99728.13,40,一级
广东省,汕头市,2015-06-28,10.64,21.11,5.85,6.58,0.51,47.88,2.67,5.31,301.71,83.18,100550.18,24,一级
广东省,东莞市,2015-06-28,15.97,33.65,7.59,17.63,0.66,51.2,0.46,5.82,301.3,85.79,100626.89,34,一级
广东省,揭阳市,2015-06-28,13.56,24.16,4.23,5.3,0.57,50.99,2.96,4.57,301.35,81.82,99467.05,26,一级
广东省,湛江市,2015-06-28,13.58,23.55,4.42,7.95,0.66,53.57,2.05,4.74,302.36,75.45,100412.79,27,一级
广东省,汕尾市,2015-06-28,6.96,12.3,2.39,3.34,0.31,55.98,3.03,4.9,300.91,84.66,99221.11,28,一级
广东省,江门市,2015-06-28,7.74,11.67,1.8,3.62,0.32,51.72,1.6,6.27,301.52,82.85,100048.82,26,一级
广东省,云浮市,2015-06-28,12.29,17.26,2.38,4.66,0.5,50.59,1.4,5.75,301.89,74.28,98558.85,26,一级
广东省,梅州市,2015-06-28,17.71,28.07,5.51,7.52,0.62,54.35,2.25,4.01,300.82,78.26,97451.21,29,一级
广东省,肇庆市,2015-06-28,13.6,19.7,2.88,6.01,0.41,48.75,0.54,4.76,301.73,76.37,98666.06,25,一级
广东省,珠海市,2015-06-28,3.82,8.1,1.62,3.4,0.22,54.29,1.49,6.63,301.18,88.27,100669.66,28,一级
广东省,河源市,2015-06-28,16.87,24.27,6.4,7.84,0.44,69.9,2.45,4.99,300.66,79.52,97608.48,35,一级
广东省,中山市,2015-06-28,9.9,16.6,4.6,7.92,0.44,47.83,1.25,5.97,301.69,83.18,100650.96,24,一级
