province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-28,41.91,53.22,12.75,9.67,0.65,76.46,-1.82,-6.44,297.44,60.07,97175.41,59,二级
广东省,深圳市,2015-09-28,42.61,59.07,10.94,23.2,0.83,87.36,-0.97,-6.53,299.86,59.81,100029.26,60,二级
广东省,佛山市,2015-09-28,39.74,54.37,12.41,23.12,0.87,70.44,-1.15,-6.03,300.17,57.19,100620.79,56,二级
广东省,阳江市,2015-09-28,40.61,48.4,10.71,9.01,0.87,69.62,-1.39,-5.54,299.93,69.49,99212.15,58,二级
广东省,韶关市,2015-09-28,41.87,53.31,14.14,9.0,0.83,90.12,-1.89,-6.46,296.33,57.52,96446.86,59,二级
广东省,潮州市,2015-09-28,34.21,48.06,10.85,11.02,0.91,75.12,2.48,-6.07,298.7,63.63,98429.25,49,一级
广东省,茂名市,2015-09-28,41.38,51.89,10.61,8.11,0.92,68.05,-1.43,-4.26,300.14,75.19,98716.17,58,二级
广东省,惠州市,2015-09-28,40.14,51.39,10.31,8.84,0.67,88.3,-0.97,-6.49,298.42,61.42,98751.57,57,二级
广东省,广州市,2015-09-28,39.31,52.11,10.97,16.89,0.74,81.07,-1.13,-6.44,299.34,56.54,99701.17,56,二级
广东省,汕头市,2015-09-28,45.07,64.56,15.83,15.14,1.1,80.99,2.66,-4.8,299.45,65.1,100231.35,63,二级
广东省,东莞市,2015-09-28,42.02,58.03,11.11,22.05,0.81,87.24,-0.84,-5.58,300.24,56.41,100529.31,59,二级
广东省,揭阳市,2015-09-28,44.55,60.05,12.67,10.75,1.05,77.64,1.99,-5.58,298.78,65.14,99186.95,62,二级
广东省,湛江市,2015-09-28,32.11,44.91,10.4,9.22,0.93,82.42,-1.29,-2.62,301.48,79.89,100447.83,46,一级
广东省,汕尾市,2015-09-28,40.37,50.06,9.64,6.99,0.81,77.69,0.67,-5.76,298.71,66.04,98961.28,57,二级
广东省,江门市,2015-09-28,39.99,52.31,13.19,15.16,0.81,77.93,-1.06,-6.22,300.04,63.3,100016.49,57,二级
广东省,云浮市,2015-09-28,39.02,48.31,11.62,10.63,0.81,54.59,-1.28,-4.42,299.3,69.59,98654.72,56,二级
广东省,梅州市,2015-09-28,34.76,44.75,10.54,8.66,0.8,75.26,1.11,-6.13,297.0,64.44,97265.92,50,一级
广东省,肇庆市,2015-09-28,37.33,47.22,11.7,9.06,0.65,60.65,-2.02,-5.0,299.31,62.23,98778.32,53,二级
广东省,珠海市,2015-09-28,42.34,62.64,16.83,18.55,0.81,102.21,-0.26,-6.19,300.46,63.61,100552.21,60,二级
广东省,河源市,2015-09-28,40.98,51.0,10.99,7.17,0.66,88.15,-0.27,-7.44,296.79,63.81,97521.23,58,二级
广东省,中山市,2015-09-28,41.95,61.68,13.52,23.29,0.89,89.18,-0.51,-6.06,300.48,59.34,100574.8,59,二级
