province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-28,35.92,52.84,22.42,23.35,1.22,41.14,-1.6,-8.08,281.35,67.11,98545.42,52,二级
广东省,深圳市,2014-12-28,39.43,36.47,9.01,27.12,1.46,35.77,-2.1,-8.76,285.35,72.47,101549.12,56,二级
广东省,佛山市,2014-12-28,26.97,44.65,16.18,28.24,1.41,31.19,-1.7,-7.98,284.99,64.84,102215.3,45,一级
广东省,阳江市,2014-12-28,26.04,41.71,16.67,16.46,1.18,41.19,-1.64,-9.07,285.0,68.11,100660.05,42,一级
广东省,韶关市,2014-12-28,27.23,39.32,21.72,21.64,1.18,43.19,-0.8,-6.69,280.75,72.5,97782.06,40,一级
广东省,潮州市,2014-12-28,30.1,36.93,11.27,19.81,1.11,30.33,1.08,-6.83,285.66,78.02,99947.97,44,一级
广东省,茂名市,2014-12-28,36.87,47.56,14.01,12.45,1.49,47.42,-2.38,-8.38,285.47,65.46,100116.71,53,二级
广东省,惠州市,2014-12-28,34.95,38.89,11.97,14.54,1.14,47.21,-1.9,-8.23,284.13,73.92,100205.95,50,一级
广东省,广州市,2014-12-28,32.66,38.36,11.92,20.04,1.27,42.2,-1.66,-8.25,284.58,67.88,101226.91,47,一级
广东省,汕头市,2014-12-28,31.41,39.93,12.74,25.37,1.21,26.29,0.15,-7.16,287.25,73.49,101831.67,45,一级
广东省,东莞市,2014-12-28,39.28,39.41,9.63,25.21,1.39,37.37,-1.55,-6.61,285.92,67.73,102095.9,56,二级
广东省,揭阳市,2014-12-28,33.42,40.26,12.53,20.19,1.19,29.98,0.68,-8.16,285.99,74.75,100698.45,48,一级
广东省,湛江市,2014-12-28,44.66,55.46,15.28,12.15,1.72,48.97,-1.63,-8.5,287.04,65.09,101982.89,63,二级
广东省,汕尾市,2014-12-28,30.4,35.15,12.34,13.17,1.03,40.66,-0.33,-8.18,285.93,74.67,100414.59,44,一级
广东省,江门市,2014-12-28,24.29,42.85,15.83,24.48,1.3,36.17,-1.56,-9.4,285.19,68.66,101530.34,43,一级
广东省,云浮市,2014-12-28,22.84,44.31,17.37,17.95,1.35,38.4,-0.8,-6.33,283.89,68.19,100120.64,45,一级
广东省,梅州市,2014-12-28,36.54,40.43,14.59,17.75,1.07,33.54,1.1,-6.27,282.42,82.52,98705.4,52,二级
广东省,肇庆市,2014-12-28,27.5,47.88,19.76,19.26,1.25,41.77,-1.98,-6.82,283.55,63.15,100252.09,48,一级
广东省,珠海市,2014-12-28,33.02,40.02,16.05,30.18,1.49,34.36,-0.8,-9.46,286.59,71.35,102079.4,48,一级
广东省,河源市,2014-12-28,38.52,42.45,17.78,17.93,0.93,43.37,-0.75,-8.01,281.94,78.02,98938.88,55,二级
广东省,中山市,2014-12-28,33.27,41.34,12.2,32.48,1.62,28.73,-0.3,-8.49,286.08,68.48,102130.95,48,一级
