province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-05,63.24,79.03,22.93,20.55,1.11,44.7,-3.71,-8.05,280.08,54.36,98803.2,86,二级
广东省,深圳市,2015-02-05,40.82,50.12,9.68,23.71,1.26,48.91,-3.28,-9.19,283.79,54.12,101846.85,58,二级
广东省,佛山市,2015-02-05,41.57,52.86,13.1,27.84,1.12,35.3,-3.16,-7.79,283.73,49.69,102501.28,59,二级
广东省,阳江市,2015-02-05,49.74,64.48,16.57,17.89,1.28,33.64,-3.69,-8.26,283.25,55.79,100936.56,69,二级
广东省,韶关市,2015-02-05,54.78,72.13,22.42,21.25,1.13,49.98,-3.44,-7.34,278.81,56.46,98053.96,75,二级
广东省,潮州市,2015-02-05,39.41,51.04,12.41,18.83,1.0,34.06,-1.96,-5.14,283.48,61.79,100263.75,56,二级
广东省,茂名市,2015-02-05,56.73,69.94,15.96,15.42,1.44,34.33,-4.53,-6.69,283.57,56.97,100363.04,78,二级
广东省,惠州市,2015-02-05,40.27,49.95,11.57,11.66,1.13,57.17,-3.09,-8.73,282.19,55.96,100494.31,57,二级
广东省,广州市,2015-02-05,42.56,51.5,12.02,19.74,1.11,48.18,-3.4,-7.79,283.05,50.04,101514.86,60,二级
广东省,汕头市,2015-02-05,41.32,55.52,14.12,22.43,1.03,30.2,-3.3,-5.74,284.85,61.61,102169.87,58,二级
广东省,东莞市,2015-02-05,40.14,49.41,9.16,21.01,1.18,49.0,-3.62,-7.18,284.08,49.11,102402.27,57,二级
广东省,揭阳市,2015-02-05,40.41,52.83,13.46,18.75,1.08,36.78,-1.55,-7.01,283.99,59.8,101011.21,57,二级
广东省,湛江市,2015-02-05,53.31,66.95,14.6,13.41,1.33,34.48,-3.59,-6.24,285.93,59.32,102216.67,73,二级
广东省,汕尾市,2015-02-05,36.99,47.96,12.28,11.41,1.05,49.59,-1.6,-7.6,284.14,57.75,100714.28,53,二级
广东省,江门市,2015-02-05,45.79,59.72,14.77,26.79,1.22,34.95,-3.07,-8.78,284.04,53.17,101808.08,64,二级
广东省,云浮市,2015-02-05,52.49,68.29,17.3,18.4,1.19,37.95,-3.48,-5.27,282.25,56.42,100371.95,72,二级
广东省,梅州市,2015-02-05,41.23,49.94,13.26,13.21,1.07,45.56,-0.32,-6.69,281.11,61.79,98971.06,58,二级
广东省,肇庆市,2015-02-05,56.88,71.5,20.35,17.38,1.05,44.08,-4.28,-6.29,282.22,52.11,100509.52,78,二级
广东省,珠海市,2015-02-05,43.47,56.4,17.25,26.21,1.4,45.95,-3.15,-8.85,285.68,54.11,102370.83,61,二级
广东省,河源市,2015-02-05,45.45,55.55,15.2,11.67,1.05,56.26,-2.01,-8.88,280.26,59.51,99214.31,64,二级
广东省,中山市,2015-02-05,41.58,52.89,12.23,31.35,1.36,38.56,-2.81,-7.8,284.97,51.29,102423.27,59,二级
