province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-01,51.97,73.0,10.66,22.62,0.76,87.47,0.54,1.72,295.92,66.32,97632.75,72,二级
广东省,深圳市,2018-04-01,29.98,54.33,8.47,25.92,0.55,88.31,-2.58,2.33,295.01,80.85,100760.82,53,二级
广东省,佛山市,2018-04-01,38.57,67.26,13.83,36.27,0.64,107.38,-0.27,3.1,297.39,64.98,101228.74,59,二级
广东省,阳江市,2018-04-01,30.76,44.31,5.03,8.87,0.43,95.0,-0.29,2.01,295.75,72.58,99821.75,48,一级
广东省,韶关市,2018-04-01,47.72,65.2,11.54,20.88,0.96,90.17,0.96,1.0,295.35,67.02,96885.73,66,二级
广东省,潮州市,2018-04-01,39.21,70.68,10.0,17.7,0.66,90.76,-2.84,-0.5,293.96,62.89,99298.12,61,二级
广东省,茂名市,2018-04-01,34.74,51.64,8.22,10.47,0.61,89.76,-0.99,1.85,295.83,72.65,99296.17,51,二级
广东省,惠州市,2018-04-01,33.32,54.39,6.82,15.09,0.51,107.1,-1.08,2.28,295.0,74.13,99429.62,56,二级
广东省,广州市,2018-04-01,46.54,78.38,13.77,45.54,0.76,113.41,-0.35,3.1,296.28,71.5,100327.36,65,二级
广东省,汕头市,2018-04-01,37.26,68.24,12.56,19.47,0.62,97.81,-3.34,-0.63,294.55,69.04,101136.61,60,二级
广东省,东莞市,2018-04-01,37.82,66.23,11.16,35.69,0.69,107.28,-1.0,2.84,295.76,77.71,101227.78,59,二级
广东省,揭阳市,2018-04-01,39.95,71.06,12.01,18.03,0.72,91.87,-2.2,0.1,294.66,66.47,100019.56,61,二级
广东省,湛江市,2018-04-01,25.44,38.44,6.28,8.75,0.56,84.35,-2.52,1.83,296.69,73.69,101076.9,43,一级
广东省,汕尾市,2018-04-01,32.15,55.97,6.83,10.29,0.51,91.29,-2.46,0.49,294.37,71.93,99754.07,53,二级
广东省,江门市,2018-04-01,29.53,44.22,5.65,11.97,0.39,101.91,-0.92,2.49,295.94,73.98,100662.18,52,二级
广东省,云浮市,2018-04-01,41.53,60.65,6.68,15.03,0.62,86.65,0.8,2.15,296.81,64.74,99175.14,59,二级
广东省,梅州市,2018-04-01,39.47,62.91,8.19,16.08,0.67,86.17,-0.69,1.31,294.47,63.29,97963.4,57,二级
广东省,肇庆市,2018-04-01,48.81,71.01,8.54,19.08,0.69,77.06,0.56,1.82,297.24,63.22,99276.56,68,二级
广东省,珠海市,2018-04-01,24.14,34.59,4.89,7.08,0.29,103.6,-2.23,1.75,295.14,83.24,101273.19,53,二级
广东省,河源市,2018-04-01,37.29,57.28,6.61,12.18,0.6,96.85,0.61,2.36,294.89,71.42,98132.1,54,二级
广东省,中山市,2018-04-01,30.26,49.75,9.91,17.83,0.48,99.23,-1.55,2.44,295.9,76.57,101267.93,50,一级
