province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-17,13.61,22.61,12.48,13.54,0.55,35.27,-3.52,-8.8,292.86,80.8,97693.26,23,一级
广东省,深圳市,2017-10-17,16.15,25.91,7.35,23.9,0.82,35.16,-5.85,-7.51,297.7,79.57,100486.9,30,一级
广东省,佛山市,2017-10-17,14.03,26.25,9.26,34.43,0.84,23.82,-4.45,-8.2,297.03,73.55,101090.07,44,一级
广东省,阳江市,2017-10-17,16.52,23.72,11.44,18.75,0.69,28.79,-6.82,-8.41,296.24,80.56,99549.07,24,一级
广东省,韶关市,2017-10-17,12.31,19.6,10.5,11.64,0.67,40.72,-2.11,-7.19,291.85,85.47,97024.72,21,一级
广东省,潮州市,2017-10-17,13.06,26.27,8.87,14.63,0.73,45.46,-7.06,-4.92,298.1,77.46,99112.87,27,一级
广东省,茂名市,2017-10-17,14.09,20.05,9.86,11.93,0.76,32.19,-8.8,-6.76,296.68,78.86,98984.53,21,一级
广东省,惠州市,2017-10-17,12.2,19.23,7.95,11.01,0.71,40.59,-4.86,-7.49,296.56,79.7,99249.4,21,一级
广东省,广州市,2017-10-17,12.45,20.58,7.98,20.11,0.75,34.67,-4.66,-7.84,296.76,74.87,100182.38,26,一级
广东省,汕头市,2017-10-17,12.78,27.62,10.14,17.1,0.73,53.46,-8.19,-5.58,299.01,79.06,100891.56,28,一级
广东省,东莞市,2017-10-17,14.91,24.19,7.47,24.2,0.88,34.5,-5.73,-6.92,297.72,74.51,101001.72,31,一级
广东省,揭阳市,2017-10-17,17.33,33.22,11.42,19.62,0.96,41.34,-6.77,-4.57,298.44,80.13,99802.33,34,一级
广东省,湛江市,2017-10-17,13.43,20.59,9.78,12.23,0.8,30.9,-7.96,-6.16,298.26,80.57,100667.59,21,一级
广东省,汕尾市,2017-10-17,14.56,25.48,8.36,13.36,0.75,40.18,-7.33,-5.36,298.5,80.21,99497.8,26,一级
广东省,江门市,2017-10-17,16.98,28.36,10.35,34.06,0.78,28.11,-5.74,-8.47,297.07,78.76,100405.67,43,一级
广东省,云浮市,2017-10-17,13.53,20.44,9.62,15.44,0.64,28.97,-6.73,-5.95,295.65,79.05,99056.01,21,一级
广东省,梅州市,2017-10-17,13.04,23.0,8.33,12.95,0.81,33.45,-2.26,-4.6,296.95,80.73,97869.48,24,一级
广东省,肇庆市,2017-10-17,13.05,19.99,10.77,13.45,0.56,30.87,-6.17,-7.62,295.57,74.67,99220.22,20,一级
广东省,珠海市,2017-10-17,17.08,28.1,10.15,30.65,0.66,42.88,-6.24,-8.24,298.12,81.65,100950.38,39,一级
广东省,河源市,2017-10-17,12.93,20.63,9.3,9.67,0.62,41.26,-1.74,-8.32,294.22,84.11,98085.34,21,一级
广东省,中山市,2017-10-17,17.99,31.13,8.26,37.87,0.88,31.9,-5.44,-7.41,297.92,77.08,101012.89,48,一级
