province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-27,72.61,84.27,20.54,28.79,1.06,87.26,-2.6,-2.38,289.48,44.91,98116.89,98,二级
广东省,深圳市,2013-10-27,78.67,116.1,17.06,48.57,1.33,101.3,-4.67,-4.62,292.61,51.0,101141.28,105,三级
广东省,佛山市,2013-10-27,97.04,148.98,50.84,88.42,1.35,86.73,-2.73,-3.88,292.1,47.32,101703.26,128,三级
广东省,阳江市,2013-10-27,85.33,110.37,23.5,27.75,0.84,98.67,-3.75,-4.47,292.02,52.38,100186.04,113,三级
广东省,韶关市,2013-10-27,84.91,104.68,36.54,35.64,1.33,72.94,-2.96,-2.07,288.64,47.1,97386.06,113,三级
广东省,潮州市,2013-10-27,55.27,79.26,13.38,19.02,0.61,102.31,-6.52,-5.0,290.82,61.15,99718.08,76,二级
广东省,茂名市,2013-10-27,86.57,92.55,23.5,19.8,0.92,95.54,-4.69,-2.45,292.85,48.41,99631.49,115,三级
广东省,惠州市,2013-10-27,69.8,97.15,15.08,27.59,1.07,109.26,-4.21,-4.11,291.02,51.65,99849.4,94,二级
广东省,广州市,2013-10-27,75.44,106.33,26.09,52.51,1.16,99.31,-4.29,-3.23,291.88,48.08,100774.74,101,三级
广东省,汕头市,2013-10-27,58.17,85.7,16.0,23.81,0.66,108.61,-5.97,-5.66,292.22,62.13,101547.07,79,二级
广东省,东莞市,2013-10-27,84.42,120.39,23.35,54.53,1.24,101.47,-5.05,-4.11,292.44,48.05,101649.97,112,三级
广东省,揭阳市,2013-10-27,80.53,118.62,17.91,27.54,0.76,113.79,-5.35,-4.58,291.3,58.49,100433.72,107,三级
广东省,湛江市,2013-10-27,96.49,94.38,32.08,19.11,0.91,88.52,-4.61,-2.85,294.46,55.71,101389.92,127,三级
广东省,汕尾市,2013-10-27,72.12,102.49,14.03,20.93,0.8,118.56,-5.65,-4.82,291.72,53.48,100135.93,97,二级
广东省,江门市,2013-10-27,92.91,132.15,35.01,55.19,1.09,94.43,-3.89,-4.65,292.69,52.75,101046.04,123,三级
广东省,云浮市,2013-10-27,86.61,111.03,26.89,33.8,1.01,98.82,-3.53,-2.27,290.6,50.29,99625.61,115,三级
广东省,梅州市,2013-10-27,60.77,78.96,15.06,20.0,0.61,103.78,-3.8,-1.92,289.42,56.9,98424.75,83,二级
广东省,肇庆市,2013-10-27,72.14,90.25,19.05,25.74,0.93,98.04,-3.96,-2.62,290.94,45.41,99762.39,97,二级
广东省,珠海市,2013-10-27,62.47,87.08,18.46,30.35,0.87,103.18,-5.26,-4.85,294.82,56.33,101608.96,85,二级
广东省,河源市,2013-10-27,69.36,91.54,17.4,27.68,1.03,96.8,-3.16,-3.01,289.13,54.48,98603.95,93,二级
广东省,中山市,2013-10-27,91.34,134.16,25.69,53.88,1.21,94.0,-4.81,-4.14,293.85,52.24,101656.76,121,三级
