province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-25,16.65,26.32,5.28,14.3,0.37,71.03,0.37,6.68,299.46,77.31,96978.7,36,一级
广东省,深圳市,2018-05-25,11.98,22.19,5.55,19.09,0.41,46.23,0.06,5.54,300.6,80.26,100114.42,24,一级
广东省,佛山市,2018-05-25,13.71,24.18,7.0,17.49,0.5,60.53,0.01,5.47,301.71,74.84,100526.02,31,一级
广东省,阳江市,2018-05-25,9.85,13.93,1.43,3.83,0.17,49.09,0.84,6.11,300.7,80.22,99138.04,25,一级
广东省,韶关市,2018-05-25,23.13,34.95,11.73,16.5,0.61,98.54,1.58,6.49,299.17,74.45,96265.43,50,一级
广东省,潮州市,2018-05-25,28.87,50.23,9.45,11.39,0.77,82.29,0.03,3.82,299.33,80.73,98721.65,51,二级
广东省,茂名市,2018-05-25,11.28,19.71,4.85,6.82,0.35,52.54,0.09,6.24,300.68,80.35,98593.96,27,一级
广东省,惠州市,2018-05-25,15.12,23.53,4.72,13.2,0.36,65.9,0.33,4.91,299.94,78.76,98816.21,33,一级
广东省,广州市,2018-05-25,17.4,33.97,8.89,25.73,0.59,67.22,-0.57,5.44,300.76,77.77,99659.78,34,一级
广东省,汕头市,2018-05-25,19.78,30.74,6.64,7.83,0.47,75.66,0.56,4.33,300.55,77.88,100506.67,38,一级
广东省,东莞市,2018-05-25,14.33,28.18,6.37,22.34,0.51,53.94,-0.22,5.66,300.95,79.56,100554.07,29,一级
广东省,揭阳市,2018-05-25,21.23,34.53,4.38,6.48,0.56,67.43,0.88,4.12,300.2,76.98,99413.35,35,一级
广东省,湛江市,2018-05-25,12.04,21.43,4.37,9.28,0.5,54.29,0.87,5.03,302.42,72.5,100325.54,28,一级
广东省,汕尾市,2018-05-25,13.37,18.42,1.79,3.58,0.24,60.76,0.82,4.46,299.89,78.77,99159.07,31,一级
广东省,江门市,2018-05-25,9.56,13.11,1.5,4.68,0.2,51.91,0.68,6.23,301.15,78.68,99975.55,26,一级
广东省,云浮市,2018-05-25,12.0,18.48,1.84,6.52,0.28,50.97,0.76,6.52,300.99,74.36,98485.48,26,一级
广东省,梅州市,2018-05-25,25.93,41.39,4.89,9.52,0.64,69.87,0.66,4.58,299.67,73.74,97389.34,42,一级
广东省,肇庆市,2018-05-25,13.68,20.84,2.33,8.91,0.32,54.84,0.13,5.67,300.7,75.06,98594.37,28,一级
广东省,珠海市,2018-05-25,7.92,10.34,1.38,3.27,0.12,54.61,0.35,6.2,301.23,80.24,100591.95,28,一级
广东省,河源市,2018-05-25,19.58,26.6,4.37,8.44,0.34,76.85,1.26,5.22,299.42,76.0,97544.92,39,一级
广东省,中山市,2018-05-25,10.34,16.57,3.68,9.17,0.34,52.68,0.07,5.7,301.36,78.12,100577.43,27,一级
