province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-26,52.03,69.14,13.33,13.82,0.74,66.45,-0.31,-1.14,295.21,67.84,97848.12,72,二级
广东省,深圳市,2015-04-26,32.36,59.4,8.46,26.3,0.73,88.91,-3.48,1.02,295.65,83.06,100924.9,55,二级
广东省,佛山市,2015-04-26,51.44,72.67,21.81,45.23,0.99,61.64,-1.24,0.9,297.81,73.51,101404.81,71,二级
广东省,阳江市,2015-04-26,40.21,54.96,6.46,7.22,0.57,96.85,-2.01,0.98,296.17,84.36,99972.78,57,二级
广东省,韶关市,2015-04-26,49.37,62.15,13.85,13.42,0.88,71.83,-0.22,-0.91,294.43,69.23,97116.81,68,二级
广东省,潮州市,2015-04-26,30.39,49.03,10.22,12.84,0.69,97.83,-3.96,-0.92,294.15,72.76,99502.46,50,一级
广东省,茂名市,2015-04-26,52.03,69.76,10.12,9.63,0.99,94.54,-1.86,1.2,296.43,83.39,99437.95,72,二级
广东省,惠州市,2015-04-26,40.6,57.14,7.2,12.29,0.65,83.3,-1.78,0.83,295.72,78.06,99606.85,58,二级
广东省,广州市,2015-04-26,58.19,73.71,14.86,43.08,0.98,53.1,-1.05,0.89,296.94,74.9,100502.54,79,二级
广东省,汕头市,2015-04-26,28.5,48.1,12.71,13.99,0.64,109.46,-5.31,-1.94,294.44,75.85,101339.11,58,二级
广东省,东莞市,2015-04-26,46.06,70.07,9.85,36.4,0.87,74.68,-1.58,1.31,296.58,80.07,101390.87,64,二级
广东省,揭阳市,2015-04-26,31.38,53.19,14.4,14.61,0.84,99.17,-3.85,-0.88,294.71,74.92,100216.13,52,二级
广东省,湛江市,2015-04-26,39.24,52.1,7.93,7.14,0.74,105.5,-3.41,0.91,297.57,81.26,101203.23,56,二级
广东省,汕尾市,2015-04-26,30.0,48.83,7.94,8.85,0.61,98.24,-4.01,-0.54,294.96,76.57,99932.67,50,一级
广东省,江门市,2015-04-26,34.06,51.6,7.74,11.07,0.48,89.79,-2.31,0.93,296.41,82.12,100821.66,51,二级
广东省,云浮市,2015-04-26,51.88,73.11,11.17,15.52,0.94,68.07,-1.93,0.57,296.51,79.05,99359.81,72,二级
广东省,梅州市,2015-04-26,41.42,55.85,10.12,11.34,0.83,83.05,-1.46,0.99,294.45,76.75,98171.61,59,二级
广东省,肇庆市,2015-04-26,50.91,72.41,13.46,18.4,0.81,61.36,-1.9,-0.53,296.67,68.93,99481.42,70,二级
广东省,珠海市,2015-04-26,27.64,43.02,6.32,7.26,0.35,97.93,-3.59,0.15,295.73,86.87,101425.8,49,一级
广东省,河源市,2015-04-26,49.42,59.95,8.11,10.19,0.73,74.34,-0.75,-0.02,295.26,74.15,98332.04,69,二级
广东省,中山市,2015-04-26,32.19,53.99,10.91,20.39,0.62,82.32,-2.69,0.76,296.62,80.51,101427.55,52,二级
