province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-13,29.07,42.99,8.84,10.32,0.55,70.78,-3.13,-4.38,298.24,73.29,97392.05,43,一级
广东省,深圳市,2016-09-13,19.19,32.53,7.47,31.05,0.69,57.61,-3.3,-1.45,300.2,83.42,100293.28,39,一级
广东省,佛山市,2016-09-13,31.87,47.69,11.92,34.44,0.8,66.11,-2.78,-3.48,300.92,74.87,100819.58,48,一级
广东省,阳江市,2016-09-13,39.24,55.28,12.51,18.94,0.78,69.29,-4.41,-3.32,299.41,85.37,99372.92,56,二级
广东省,韶关市,2016-09-13,27.7,41.33,9.54,9.33,0.73,70.0,-3.08,-4.3,297.26,77.28,96695.02,42,一级
广东省,潮州市,2016-09-13,18.4,32.29,8.5,10.23,0.73,84.02,-3.79,-3.39,299.41,76.76,98868.11,43,一级
广东省,茂名市,2016-09-13,34.11,48.87,15.51,11.98,0.8,66.47,-5.72,-2.85,299.87,79.67,98834.06,49,一级
广东省,惠州市,2016-09-13,19.99,32.3,7.53,10.13,0.58,63.86,-2.85,-3.15,299.5,80.65,99030.99,33,一级
广东省,广州市,2016-09-13,24.27,38.6,8.9,20.37,0.63,63.53,-3.01,-3.22,300.41,74.76,99932.38,39,一级
广东省,汕头市,2016-09-13,19.81,36.01,10.82,13.0,0.72,99.12,-4.17,-3.22,299.98,80.27,100646.31,50,一级
广东省,东莞市,2016-09-13,21.21,35.66,7.95,24.85,0.69,62.57,-2.84,-2.2,300.7,79.88,100771.03,36,一级
广东省,揭阳市,2016-09-13,21.74,36.64,10.75,13.03,0.79,81.29,-3.12,-2.71,299.48,80.66,99575.28,41,一级
广东省,湛江市,2016-09-13,18.96,30.0,11.31,8.66,0.52,57.03,-7.26,-2.9,300.98,79.87,100510.57,30,一级
广东省,汕尾市,2016-09-13,20.31,33.36,8.4,8.28,0.64,79.11,-3.43,-2.47,299.48,81.9,99309.06,40,一级
广东省,江门市,2016-09-13,33.4,47.63,10.84,24.61,0.68,76.91,-3.77,-2.43,300.0,85.29,100207.26,48,一级
广东省,云浮市,2016-09-13,36.57,50.75,10.69,18.6,0.74,60.43,-4.47,-3.05,299.38,78.81,98821.15,52,二级
广东省,梅州市,2016-09-13,20.38,32.92,8.17,10.77,0.72,62.79,-1.84,-2.62,298.72,78.94,97626.53,33,一级
广东省,肇庆市,2016-09-13,31.64,44.45,8.56,11.27,0.55,66.02,-4.48,-3.57,299.71,71.57,98963.49,46,一级
广东省,珠海市,2016-09-13,19.81,30.1,9.08,16.86,0.41,73.65,-4.83,-1.55,300.35,85.93,100778.98,37,一级
广东省,河源市,2016-09-13,24.23,36.86,8.29,10.07,0.62,61.62,-1.53,-4.09,298.23,82.96,97820.94,37,一级
广东省,中山市,2016-09-13,23.82,37.97,9.81,26.5,0.68,72.65,-3.44,-1.61,300.64,82.72,100796.85,38,一级
