province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-03,58.59,83.72,12.98,27.4,1.09,46.47,-0.42,0.88,290.21,80.17,98189.78,80,二级
广东省,深圳市,2016-01-03,58.07,72.96,11.82,54.73,1.18,26.12,-2.57,-1.1,291.74,93.16,101301.01,79,二级
广东省,佛山市,2016-01-03,101.04,135.47,35.1,78.83,1.64,23.85,-0.56,-0.54,291.68,82.35,101834.95,133,三级
广东省,阳江市,2016-01-03,76.85,98.16,16.31,34.24,1.11,42.03,-2.36,-1.76,291.25,84.66,100354.5,103,三级
广东省,韶关市,2016-01-03,62.61,90.0,14.75,24.27,1.44,46.58,-0.11,1.12,290.01,79.55,97442.84,85,二级
广东省,潮州市,2016-01-03,60.43,75.03,11.18,34.61,1.21,25.35,-2.99,-0.63,290.67,91.62,99860.15,82,二级
广东省,茂名市,2016-01-03,67.4,91.09,15.77,22.81,1.09,48.1,-2.44,-0.32,292.02,80.26,99803.05,91,二级
广东省,惠州市,2016-01-03,60.56,72.84,9.03,28.82,1.03,35.52,-1.55,-0.63,291.48,90.11,99971.6,82,二级
广东省,广州市,2016-01-03,89.89,113.32,21.42,62.09,1.35,29.32,-0.83,-0.15,291.89,83.56,100902.69,119,三级
广东省,汕头市,2016-01-03,54.45,66.07,13.38,36.52,1.18,29.3,-3.64,-2.17,290.67,94.45,101709.7,75,二级
广东省,东莞市,2016-01-03,82.57,97.87,16.04,59.76,1.29,24.04,-1.26,-0.49,292.07,87.93,101792.28,110,三级
广东省,揭阳市,2016-01-03,73.86,83.71,14.25,40.16,1.25,21.95,-2.85,-1.61,290.61,94.29,100580.92,99,二级
广东省,湛江市,2016-01-03,56.51,71.54,14.01,18.36,0.93,56.64,-3.8,-1.08,293.08,85.92,101590.94,77,二级
广东省,汕尾市,2016-01-03,63.13,72.17,9.4,28.78,1.07,32.04,-3.3,-2.09,291.08,92.87,100287.56,86,二级
广东省,江门市,2016-01-03,68.76,88.88,20.15,51.27,1.13,33.78,-2.22,-1.81,291.53,86.96,101216.58,93,二级
广东省,云浮市,2016-01-03,64.7,95.83,17.71,40.88,1.35,32.25,-1.56,0.49,290.77,82.91,99745.87,88,二级
广东省,梅州市,2016-01-03,64.47,78.65,11.1,29.93,1.2,25.91,-1.31,0.72,291.12,88.49,98512.09,87,二级
广东省,肇庆市,2016-01-03,54.02,80.68,15.65,38.5,1.11,39.91,-1.1,0.4,290.96,80.2,99867.06,74,二级
广东省,珠海市,2016-01-03,46.26,62.91,13.36,47.03,0.9,37.28,-2.77,-2.43,291.78,92.58,101811.1,65,二级
广东省,河源市,2016-01-03,61.54,77.65,8.89,21.33,1.15,39.19,-1.02,-0.14,291.03,86.62,98683.79,84,二级
广东省,中山市,2016-01-03,66.14,87.81,18.74,59.27,1.24,24.29,-1.72,-1.43,291.82,89.34,101829.47,89,二级
