province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-06,36.0,55.9,10.95,13.64,0.67,88.42,-2.36,-3.88,296.25,72.34,97862.59,53,二级
广东省,深圳市,2017-05-06,48.37,70.65,11.5,39.75,1.01,92.29,-1.63,-0.71,298.08,80.3,100825.47,67,二级
广东省,佛山市,2017-05-06,57.77,91.75,16.53,56.96,1.1,105.82,-1.79,-2.81,299.64,66.79,101341.74,79,二级
广东省,阳江市,2017-05-06,53.63,74.41,12.89,15.33,0.85,114.24,-1.77,-0.38,298.07,83.9,99912.61,74,二级
广东省,韶关市,2017-05-06,35.74,53.61,11.7,13.52,0.83,88.87,-2.38,-3.66,295.28,74.17,97154.96,52,二级
广东省,潮州市,2017-05-06,29.11,45.39,10.08,14.12,0.78,69.87,-2.94,0.26,296.44,89.34,99416.96,46,一级
广东省,茂名市,2017-05-06,46.57,63.85,11.37,12.99,0.83,86.05,-2.91,0.66,298.22,82.9,99378.84,65,二级
广东省,惠州市,2017-05-06,33.46,54.41,9.61,16.98,0.69,81.09,-2.28,-2.39,298.02,74.32,99535.36,53,二级
广东省,广州市,2017-05-06,44.04,69.29,11.83,37.05,0.88,89.69,-2.49,-2.87,299.04,67.34,100438.13,62,二级
广东省,汕头市,2017-05-06,31.16,47.34,11.97,15.9,0.69,72.21,-3.56,-0.4,296.7,92.17,101227.06,48,一级
广东省,东莞市,2017-05-06,48.72,74.37,12.01,45.82,0.98,95.23,-2.22,-1.3,299.32,70.56,101296.16,68,二级
广东省,揭阳市,2017-05-06,31.53,49.93,13.07,17.67,0.9,70.94,-2.53,-0.54,297.4,85.66,100112.59,50,一级
广东省,湛江市,2017-05-06,23.36,32.23,6.01,8.1,0.52,64.28,-3.64,1.84,299.12,87.54,101110.99,34,一级
广东省,汕尾市,2017-05-06,28.12,47.69,9.54,12.01,0.72,82.51,-2.19,-0.43,297.58,84.2,99833.9,48,一级
广东省,江门市,2017-05-06,60.49,88.08,15.55,31.06,0.9,132.51,-1.14,-0.97,298.56,79.54,100748.15,82,二级
广东省,云浮市,2017-05-06,43.29,66.73,11.52,19.29,0.78,85.01,-2.6,-1.15,297.9,74.89,99326.93,61,二级
广东省,梅州市,2017-05-06,27.88,45.54,10.43,13.86,0.77,74.06,-0.67,-2.18,296.97,76.21,98109.07,46,一级
广东省,肇庆市,2017-05-06,37.9,59.24,10.72,16.71,0.68,83.39,-3.3,-2.85,298.12,68.33,99456.98,55,二级
广东省,珠海市,2017-05-06,62.85,83.0,16.68,25.78,0.84,154.0,-0.9,-0.62,298.1,84.11,101331.39,96,二级
广东省,河源市,2017-05-06,31.99,52.72,9.66,12.87,0.63,79.36,-1.08,-4.34,296.77,73.02,98302.28,52,二级
广东省,中山市,2017-05-06,63.91,91.1,14.88,35.64,0.99,131.16,-1.27,-0.96,299.03,75.79,101336.36,87,二级
