province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-01,13.1,21.77,14.42,18.13,1.08,26.8,-2.86,-10.31,276.91,83.58,98734.11,28,一级
广东省,深圳市,2016-02-01,6.59,10.07,5.98,22.69,0.89,28.78,-4.15,-10.91,281.04,85.78,101675.58,29,一级
广东省,佛山市,2016-02-01,5.24,9.21,5.73,18.97,0.93,25.33,-2.91,-9.89,280.49,82.42,102390.28,24,一级
广东省,阳江市,2016-02-01,7.99,17.89,12.06,15.93,0.99,23.53,-3.7,-11.24,280.88,88.9,100743.02,25,一级
广东省,韶关市,2016-02-01,13.72,23.27,11.95,17.35,1.08,28.79,-1.61,-8.43,275.82,86.19,98030.57,28,一级
广东省,潮州市,2016-02-01,14.01,19.45,7.87,16.23,0.88,22.96,-1.33,-6.53,283.68,86.14,100140.76,22,一级
广东省,茂名市,2016-02-01,7.25,14.86,10.4,13.5,1.01,27.27,-5.08,-9.93,281.85,85.6,100138.38,26,一级
广东省,惠州市,2016-02-01,5.61,9.35,7.54,13.33,0.87,33.33,-3.41,-10.34,279.84,85.79,100342.31,22,一级
广东省,广州市,2016-02-01,5.85,9.17,5.61,15.53,0.87,31.55,-2.88,-9.84,280.2,82.07,101378.23,22,一级
广东省,汕头市,2016-02-01,15.6,22.87,9.3,18.93,0.9,20.67,-2.44,-7.33,284.83,84.95,102031.37,24,一级
广东省,东莞市,2016-02-01,5.71,6.68,5.01,19.24,0.87,29.15,-3.14,-7.55,281.56,82.45,102255.03,25,一级
广东省,揭阳市,2016-02-01,11.28,20.6,9.64,16.35,0.97,18.64,-0.85,-9.19,283.39,84.19,100869.21,25,一级
广东省,湛江市,2016-02-01,10.07,18.19,9.67,13.65,0.97,28.08,-2.72,-9.42,283.43,88.96,101998.1,25,一级
广东省,汕尾市,2016-02-01,8.76,16.89,8.98,12.04,0.9,28.55,-2.12,-9.75,283.1,83.63,100539.07,23,一级
广东省,江门市,2016-02-01,9.64,17.3,8.15,19.62,0.91,23.51,-3.07,-11.68,280.96,88.2,101642.43,25,一级
广东省,云浮市,2016-02-01,8.07,13.9,11.79,14.94,1.11,23.05,-2.37,-6.8,279.69,91.59,100256.13,28,一级
广东省,梅州市,2016-02-01,6.57,16.9,9.84,14.04,0.9,23.32,0.75,-7.19,279.83,90.26,98890.57,23,一级
广东省,肇庆市,2016-02-01,7.36,12.25,13.21,15.57,1.08,25.61,-3.65,-8.29,279.23,82.79,100401.38,28,一级
广东省,珠海市,2016-02-01,11.56,22.03,10.38,25.24,0.82,24.69,-3.3,-11.29,283.26,87.37,102182.77,32,一级
广东省,河源市,2016-02-01,5.75,13.97,11.33,15.22,0.92,27.92,-1.25,-10.12,277.45,88.9,99129.91,24,一级
广东省,中山市,2016-02-01,7.61,10.59,5.1,25.1,0.89,22.4,-2.23,-9.56,282.34,85.63,102269.9,32,一级
