province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-30,35.12,46.52,5.53,25.99,0.71,37.43,0.23,4.88,296.36,86.11,97450.02,51,二级
广东省,深圳市,2018-04-30,27.89,41.76,6.74,25.96,0.59,51.48,-2.1,3.29,297.13,92.51,100565.91,42,一级
广东省,佛山市,2018-04-30,34.19,54.92,8.61,37.68,0.8,37.75,-1.23,3.49,298.32,84.54,101023.7,53,二级
广东省,阳江市,2018-04-30,21.3,28.67,2.03,6.37,0.32,57.21,-1.42,3.49,297.01,92.01,99593.24,31,一级
广东省,韶关市,2018-04-30,38.94,46.07,9.66,24.19,0.96,37.18,1.3,4.84,296.22,84.01,96720.74,55,二级
广东省,潮州市,2018-04-30,40.0,61.14,9.97,18.84,0.89,64.56,-0.77,2.96,296.71,86.39,99160.68,57,二级
广东省,茂名市,2018-04-30,18.91,29.37,4.26,8.86,0.52,46.2,-1.9,3.98,297.04,89.38,99047.18,30,一级
广东省,惠州市,2018-04-30,29.01,38.28,4.12,14.56,0.44,60.67,-1.16,3.46,296.98,88.16,99258.3,42,一级
广东省,广州市,2018-04-30,38.5,61.01,9.31,43.79,0.82,36.63,-0.9,3.74,297.6,85.67,100135.53,56,二级
广东省,汕头市,2018-04-30,35.74,50.34,8.96,15.97,0.67,71.05,-1.41,2.39,297.54,88.83,100966.44,51,二级
广东省,东莞市,2018-04-30,33.53,52.8,8.19,33.61,0.75,43.64,-1.13,3.72,297.67,88.73,101024.43,52,二级
广东省,揭阳市,2018-04-30,37.43,56.33,6.59,12.72,0.83,66.97,-1.13,2.54,297.37,86.05,99860.6,54,二级
广东省,湛江市,2018-04-30,16.02,27.01,4.59,8.64,0.54,44.19,-2.0,3.02,298.12,89.53,100789.26,28,一级
广东省,汕尾市,2018-04-30,29.1,38.9,2.8,6.42,0.49,71.29,-1.51,2.49,296.9,89.62,99593.72,42,一级
广东省,江门市,2018-04-30,23.29,32.07,2.51,9.31,0.34,58.87,-1.88,3.77,297.6,90.7,100441.76,34,一级
广东省,云浮市,2018-04-30,25.88,35.4,2.23,12.36,0.56,41.74,-1.09,4.23,297.27,85.22,98963.65,37,一级
广东省,梅州市,2018-04-30,36.8,54.19,5.67,15.15,0.82,58.89,0.07,3.84,297.06,79.52,97823.27,53,二级
广东省,肇庆市,2018-04-30,29.59,39.76,3.22,18.57,0.62,36.08,-0.89,3.97,297.26,85.24,99085.15,43,一级
广东省,珠海市,2018-04-30,19.86,26.05,2.53,4.85,0.24,72.33,-2.68,3.13,297.45,93.52,101053.45,37,一级
广东省,河源市,2018-04-30,30.18,37.19,3.14,10.02,0.46,59.69,0.55,3.83,296.71,83.98,97983.91,44,一级
广东省,中山市,2018-04-30,25.7,38.08,5.94,14.57,0.5,54.37,-2.12,3.43,297.73,89.84,101054.84,39,一级
