province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-01,19.91,30.24,7.66,10.71,0.6,39.31,-3.42,-1.76,298.38,83.84,96961.26,31,一级
广东省,深圳市,2015-09-01,15.11,27.1,8.46,31.38,0.75,28.21,-4.48,1.06,300.32,86.41,99921.56,40,一级
广东省,佛山市,2015-09-01,27.58,38.22,12.97,39.28,1.0,11.74,-4.14,0.66,300.52,84.83,100389.52,50,一级
广东省,阳江市,2015-09-01,14.32,23.97,5.7,8.48,0.64,42.79,-3.11,1.28,299.7,87.27,98915.04,24,一级
广东省,韶关市,2015-09-01,21.24,33.88,8.72,11.07,0.75,40.42,-3.31,-1.68,297.67,85.66,96291.26,34,一级
广东省,潮州市,2015-09-01,16.27,25.55,9.08,14.09,0.77,39.43,-4.58,-0.43,298.9,86.1,98633.4,26,一级
广东省,茂名市,2015-09-01,13.31,20.81,7.92,11.46,0.74,37.75,-4.37,1.32,299.56,84.88,98356.93,21,一级
广东省,惠州市,2015-09-01,12.7,22.09,5.73,12.39,0.54,36.45,-4.34,0.08,299.46,84.93,98672.14,23,一级
广东省,广州市,2015-09-01,22.93,32.28,8.53,28.45,0.74,25.46,-4.4,0.72,300.18,83.4,99529.38,36,一级
广东省,汕头市,2015-09-01,14.25,22.47,10.23,16.6,0.7,36.19,-4.62,-0.54,300.05,86.48,100389.56,23,一级
广东省,东莞市,2015-09-01,21.59,33.07,8.93,33.5,0.83,23.01,-4.37,0.69,300.4,85.48,100384.09,42,一级
广东省,揭阳市,2015-09-01,17.93,26.7,11.48,18.16,1.0,31.37,-4.34,-0.52,299.27,87.44,99301.16,27,一级
广东省,湛江市,2015-09-01,11.72,22.59,8.9,12.59,0.73,42.16,-2.17,3.09,300.34,86.75,100020.1,23,一级
广东省,汕尾市,2015-09-01,12.65,21.27,6.59,11.13,0.65,36.95,-4.82,-0.83,299.22,87.63,99004.17,22,一级
广东省,江门市,2015-09-01,15.26,24.32,5.96,13.81,0.59,36.46,-3.19,1.8,300.22,87.09,99776.97,25,一级
广东省,云浮市,2015-09-01,21.44,31.98,9.8,18.62,0.92,22.67,-4.17,0.26,298.86,89.46,98349.89,32,一级
广东省,梅州市,2015-09-01,14.61,23.92,8.19,12.23,0.8,39.7,-3.59,0.83,298.51,84.11,97338.57,24,一级
广东省,肇庆市,2015-09-01,23.55,31.42,8.78,18.88,0.74,30.13,-4.8,-0.82,299.34,84.69,98506.96,34,一级
广东省,珠海市,2015-09-01,11.16,16.46,3.33,8.14,0.32,52.91,-2.77,2.8,300.6,87.39,100381.09,27,一级
广东省,河源市,2015-09-01,14.28,25.38,6.86,12.47,0.67,35.88,-3.68,-0.27,298.62,84.74,97473.79,26,一级
广东省,中山市,2015-09-01,13.02,21.41,7.34,25.18,0.65,22.89,-3.76,1.72,300.43,87.4,100397.85,32,一级
