province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-25,38.95,48.99,11.88,20.33,0.92,27.04,-1.25,-1.79,287.5,82.95,97873.0,55,二级
广东省,深圳市,2018-12-25,33.2,51.44,7.43,40.04,0.96,19.14,-3.41,-3.78,291.44,78.5,100909.9,51,二级
广东省,佛山市,2018-12-25,41.16,66.41,7.76,50.25,1.12,6.32,-1.22,-3.36,290.44,76.65,101478.16,63,二级
广东省,阳江市,2018-12-25,47.88,60.89,10.73,38.09,1.0,24.77,-3.04,-3.72,290.45,81.46,99966.39,67,二级
广东省,韶关市,2018-12-25,33.41,44.41,12.2,19.14,1.04,31.94,-1.31,-1.32,287.22,82.45,97141.07,48,一级
广东省,潮州市,2018-12-25,23.68,28.64,8.37,19.3,0.82,40.45,-3.89,-3.49,291.18,76.84,99433.53,34,一级
广东省,茂名市,2018-12-25,34.59,46.33,7.82,20.27,0.86,40.94,-3.94,-1.09,291.74,81.51,99400.08,50,一级
广东省,惠州市,2018-12-25,26.11,35.01,9.47,19.37,0.87,28.02,-2.17,-3.36,290.35,80.38,99599.7,38,一级
广东省,广州市,2018-12-25,36.28,48.65,8.29,35.0,1.04,16.01,-1.74,-2.79,290.63,78.36,100540.68,52,二级
广东省,汕头市,2018-12-25,24.25,31.35,10.78,25.21,0.79,41.22,-4.15,-4.29,291.59,79.14,101276.64,35,一级
广东省,东莞市,2018-12-25,33.29,45.18,8.41,39.22,1.04,16.41,-2.72,-3.0,291.55,76.12,101413.2,50,一级
广东省,揭阳市,2018-12-25,34.83,38.09,11.98,26.89,1.0,33.27,-2.8,-3.22,290.75,79.19,100167.49,50,一级
广东省,湛江市,2018-12-25,33.59,48.78,8.41,16.78,0.82,47.35,-5.26,-1.51,293.63,83.21,101155.34,49,一级
广东省,汕尾市,2018-12-25,26.9,30.65,9.83,17.76,0.79,40.05,-4.04,-3.81,291.19,76.93,99878.03,39,一级
广东省,江门市,2018-12-25,48.35,69.68,10.13,53.0,1.06,11.92,-2.64,-4.56,290.8,80.62,100831.07,67,二级
广东省,云浮市,2018-12-25,39.15,53.26,9.38,36.84,1.03,15.54,-3.02,-1.15,288.96,81.74,99391.26,56,二级
广东省,梅州市,2018-12-25,21.88,29.56,10.21,16.82,0.88,34.56,-0.53,-1.99,290.25,78.86,98144.84,32,一级
广东省,肇庆市,2018-12-25,37.72,46.66,10.42,23.59,0.91,21.96,-2.66,-1.72,288.85,80.97,99529.31,54,二级
广东省,珠海市,2018-12-25,38.11,55.51,8.8,47.96,0.86,25.0,-3.7,-4.62,292.56,80.84,101402.16,60,二级
广东省,河源市,2018-12-25,26.9,37.01,13.84,17.18,0.95,29.89,-1.33,-3.08,289.0,82.28,98341.56,39,一级
广东省,中山市,2018-12-25,41.73,63.43,7.2,55.04,1.09,13.77,-2.52,-4.14,291.75,78.69,101440.63,69,二级
