province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-09,46.58,80.49,11.22,33.07,0.62,110.19,-0.34,3.9,291.73,44.32,97959.55,66,二级
广东省,深圳市,2018-04-09,42.62,84.82,9.11,36.44,0.67,90.14,-4.41,2.23,293.46,77.83,101119.0,68,二级
广东省,佛山市,2018-04-09,55.4,114.44,14.43,54.8,0.84,90.59,-2.06,3.15,293.69,64.33,101603.29,83,二级
广东省,阳江市,2018-04-09,32.98,51.87,3.77,12.51,0.46,87.66,-3.09,2.26,293.03,74.36,100126.29,51,二级
广东省,韶关市,2018-04-09,36.92,68.1,13.13,29.22,0.73,107.23,0.71,3.99,291.5,42.43,97216.3,60,二级
广东省,潮州市,2018-04-09,43.18,89.17,10.76,23.45,0.73,112.91,-4.04,-0.0,291.18,62.02,99722.86,70,二级
广东省,茂名市,2018-04-09,36.49,75.07,7.26,14.26,0.76,94.7,-3.56,3.23,293.19,68.52,99569.22,63,二级
广东省,惠州市,2018-04-09,35.61,68.64,6.61,22.05,0.57,92.47,-2.84,2.56,292.51,67.98,99791.99,60,二级
广东省,广州市,2018-04-09,55.63,108.18,14.14,58.12,0.83,87.79,-1.86,3.07,293.05,65.42,100693.69,80,二级
广东省,汕头市,2018-04-09,37.81,77.17,13.79,24.72,0.67,117.58,-4.3,-0.87,292.46,64.94,101564.71,65,二级
广东省,东莞市,2018-04-09,53.73,106.61,12.33,49.09,0.85,84.82,-2.62,2.49,293.4,73.31,101594.51,79,二级
广东省,揭阳市,2018-04-09,46.92,100.23,15.26,30.67,0.87,105.05,-3.69,-0.48,291.97,62.56,100433.83,76,二级
广东省,湛江市,2018-04-09,32.28,76.39,6.65,12.28,0.71,106.05,-4.46,2.21,294.64,72.41,101348.52,64,二级
广东省,汕尾市,2018-04-09,36.9,81.03,7.58,18.93,0.64,98.03,-4.26,-0.0,292.17,67.18,100139.23,66,二级
广东省,江门市,2018-04-09,32.23,53.86,4.97,15.34,0.41,94.1,-3.85,2.55,293.5,75.69,100996.12,52,二级
广东省,云浮市,2018-04-09,41.37,71.51,5.06,18.57,0.58,84.55,-2.09,4.6,293.0,62.29,99493.56,61,二级
广东省,梅州市,2018-04-09,41.13,86.47,9.6,26.81,0.8,97.86,-2.71,2.95,291.35,53.85,98356.0,69,二级
广东省,肇庆市,2018-04-09,49.19,85.81,8.58,31.18,0.63,90.89,-1.51,3.64,292.9,49.88,99622.17,68,二级
广东省,珠海市,2018-04-09,21.54,32.18,3.83,7.51,0.28,103.57,-5.14,1.6,293.94,80.1,101613.77,53,二级
广东省,河源市,2018-04-09,37.71,69.98,6.2,22.87,0.69,88.48,-1.14,2.93,291.8,54.36,98504.44,60,二级
广东省,中山市,2018-04-09,41.11,76.78,9.02,28.04,0.57,89.82,-3.93,2.46,293.84,75.38,101623.31,64,二级
