province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-29,77.02,75.98,13.55,20.02,0.61,76.52,-1.13,0.77,288.08,65.04,98319.44,103,三级
广东省,深圳市,2013-01-29,49.75,78.07,15.14,56.65,1.13,67.52,-5.51,-0.4,290.99,75.73,101432.3,71,二级
广东省,佛山市,2013-01-29,91.8,120.1,34.9,85.65,1.37,43.56,-3.06,-0.71,290.72,70.83,101964.44,122,三级
广东省,阳江市,2013-01-29,40.09,46.01,9.31,15.17,0.53,65.91,-4.59,-1.22,290.63,86.16,100437.17,57,二级
广东省,韶关市,2013-01-29,58.96,60.88,12.63,10.8,0.49,73.18,-0.41,0.9,287.52,61.94,97574.41,80,二级
广东省,潮州市,2013-01-29,20.88,27.37,9.68,15.96,0.37,57.58,-3.63,-2.48,288.09,63.42,100025.21,30,一级
广东省,茂名市,2013-01-29,36.06,41.19,7.95,12.09,0.42,59.99,-5.32,0.1,290.76,82.86,99875.9,52,二级
广东省,惠州市,2013-01-29,52.57,63.66,7.73,23.69,0.8,77.81,-3.55,-1.04,289.4,67.13,100118.25,72,二级
广东省,广州市,2013-01-29,72.38,85.35,16.86,61.9,0.86,61.95,-3.35,-0.58,290.1,65.4,101041.15,97,二级
广东省,汕头市,2013-01-29,18.01,23.92,10.25,15.12,0.32,60.28,-4.62,-2.55,289.16,68.64,101895.64,31,一级
广东省,东莞市,2013-01-29,63.93,93.09,16.93,67.01,1.12,61.89,-4.05,-0.95,290.6,68.49,101933.97,87,二级
广东省,揭阳市,2013-01-29,35.97,40.6,11.08,17.13,0.43,57.31,-3.54,-2.1,288.58,65.37,100755.54,52,二级
广东省,湛江市,2013-01-29,24.78,36.92,4.48,7.83,0.35,66.85,-6.22,-0.08,292.35,85.87,101649.91,37,一级
广东省,汕尾市,2013-01-29,44.81,50.07,7.47,16.49,0.62,68.14,-4.52,-2.28,289.14,67.37,100448.16,63,二级
广东省,江门市,2013-01-29,49.68,64.01,16.42,33.15,0.87,63.74,-4.96,-0.9,291.16,83.2,101317.0,69,二级
广东省,云浮市,2013-01-29,81.97,89.63,21.32,42.87,1.08,55.86,-3.67,0.54,289.39,81.28,99848.84,109,三级
广东省,梅州市,2013-01-29,30.98,33.89,9.54,11.88,0.39,63.02,-2.0,-0.43,287.32,62.09,98682.94,45,一级
广东省,肇庆市,2013-01-29,97.24,103.05,22.54,52.04,1.05,56.16,-2.8,0.48,289.2,72.34,99992.28,128,三级
广东省,珠海市,2013-01-29,21.98,31.78,10.72,17.37,0.46,78.88,-6.42,-0.27,292.16,83.02,101916.03,40,一级
广东省,河源市,2013-01-29,52.51,55.83,7.89,13.93,0.57,69.39,-2.28,-0.27,287.73,64.87,98844.86,72,二级
广东省,中山市,2013-01-29,53.53,79.08,20.64,56.81,1.01,58.62,-5.05,-0.27,291.62,79.68,101945.3,74,二级
