province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-25,30.43,44.95,7.94,14.19,0.62,53.0,1.51,-0.19,299.54,78.55,96843.81,45,一级
广东省,深圳市,2015-09-25,24.48,43.28,11.15,40.4,0.85,51.07,3.18,1.43,300.87,83.27,99837.18,51,二级
广东省,佛山市,2015-09-25,27.99,44.99,12.51,24.79,0.73,52.05,1.81,0.79,301.94,74.0,100316.98,45,一级
广东省,阳江市,2015-09-25,20.22,29.04,3.75,6.88,0.49,48.2,1.5,2.34,300.72,83.19,98940.72,30,一级
广东省,韶关市,2015-09-25,33.61,45.66,8.91,15.57,0.79,60.84,1.94,-0.46,298.94,79.3,96129.94,49,一级
广东省,潮州市,2015-09-25,39.58,52.24,9.23,9.29,0.91,105.34,-0.84,0.39,299.39,89.92,98406.34,56,二级
广东省,茂名市,2015-09-25,22.67,34.64,7.0,10.96,0.7,41.4,0.8,2.72,300.82,81.49,98423.34,35,一级
广东省,惠州市,2015-09-25,36.88,51.79,10.92,28.37,0.69,75.67,2.57,-0.0,300.57,79.38,98548.94,53,二级
广东省,广州市,2015-09-25,36.85,55.68,12.99,34.18,0.79,61.43,1.61,0.39,301.23,77.05,99433.96,53,二级
广东省,汕头市,2015-09-25,40.22,54.01,11.08,9.72,0.89,109.29,-0.52,0.59,300.02,91.12,100175.6,58,二级
广东省,东莞市,2015-09-25,33.38,52.82,13.9,35.11,0.82,73.48,2.34,0.92,301.42,79.43,100293.21,52,二级
广东省,揭阳市,2015-09-25,42.66,54.17,11.46,12.89,0.98,89.62,1.13,-0.01,300.5,82.9,99094.62,60,二级
广东省,湛江市,2015-09-25,18.91,28.94,5.89,11.24,0.64,48.87,1.14,3.05,301.72,80.2,100150.39,29,一级
广东省,汕尾市,2015-09-25,33.53,42.73,9.13,18.69,0.67,74.46,2.7,-0.22,300.87,78.89,98837.08,48,一级
广东省,江门市,2015-09-25,17.58,25.95,4.64,6.77,0.43,53.1,2.1,1.78,301.14,81.47,99758.61,27,一级
广东省,云浮市,2015-09-25,24.37,37.2,6.41,10.08,0.59,40.81,1.37,1.58,300.95,75.69,98333.46,38,一级
广东省,梅州市,2015-09-25,39.88,51.61,8.82,14.09,0.84,76.32,1.66,-0.61,299.89,80.27,97125.81,57,二级
广东省,肇庆市,2015-09-25,26.19,40.05,8.39,12.09,0.55,45.67,1.93,0.48,300.81,76.1,98445.04,41,一级
广东省,珠海市,2015-09-25,13.16,19.49,3.96,7.3,0.3,56.26,2.25,2.07,301.15,84.54,100344.85,29,一级
广东省,河源市,2015-09-25,42.66,55.16,8.05,20.8,0.66,75.57,2.41,-0.39,300.02,78.27,97301.52,60,二级
广东省,中山市,2015-09-25,19.26,30.79,9.28,15.23,0.6,51.56,1.93,1.59,301.25,82.0,100340.25,31,一级
