province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-11,13.8,22.77,15.2,23.13,1.15,22.25,-1.79,-7.69,283.46,83.98,98094.34,29,一级
广东省,深圳市,2016-01-11,12.38,19.68,6.82,28.18,0.96,42.63,-4.34,-5.65,288.7,88.93,101035.11,36,一级
广东省,佛山市,2016-01-11,11.39,19.96,9.0,34.26,1.1,15.78,-2.23,-7.47,287.6,83.8,101671.0,43,一级
广东省,阳江市,2016-01-11,15.95,24.54,11.05,22.19,1.04,25.32,-2.52,-7.27,288.3,89.58,100120.51,28,一级
广东省,韶关市,2016-01-11,17.2,25.31,13.52,21.08,1.24,23.63,-0.85,-6.09,282.62,87.34,97371.07,32,一级
广东省,潮州市,2016-01-11,28.38,36.8,10.07,24.02,0.99,32.46,-0.72,-5.25,288.34,85.11,99539.74,41,一级
广东省,茂名市,2016-01-11,13.27,21.2,11.74,19.13,1.16,22.95,-3.71,-6.23,288.78,86.64,99559.19,29,一级
广东省,惠州市,2016-01-11,11.82,17.75,8.32,16.05,0.94,41.4,-3.2,-6.15,287.16,87.27,99731.47,24,一级
广东省,广州市,2016-01-11,11.43,17.49,7.7,24.77,1.01,27.41,-2.28,-6.94,287.52,84.03,100713.08,31,一级
广东省,汕头市,2016-01-11,30.67,40.05,12.87,29.76,1.06,32.22,-1.83,-5.08,289.4,84.48,101399.54,44,一级
广东省,东莞市,2016-01-11,12.34,15.87,7.12,26.63,0.99,34.05,-3.29,-5.03,288.78,84.84,101567.21,34,一级
广东省,揭阳市,2016-01-11,28.95,38.83,12.06,27.26,1.05,29.92,-1.29,-5.59,288.49,84.92,100277.13,42,一级
广东省,湛江市,2016-01-11,16.4,24.33,10.71,16.9,1.05,27.75,-1.79,-5.69,290.31,90.46,101370.87,27,一级
广东省,汕尾市,2016-01-11,20.21,29.76,9.59,18.66,0.92,41.09,-2.64,-5.62,288.45,86.06,99985.33,30,一级
广东省,江门市,2016-01-11,17.44,26.98,9.46,30.16,0.97,23.68,-2.52,-7.08,288.35,89.69,100981.79,38,一级
广东省,云浮市,2016-01-11,14.52,21.97,11.19,24.76,1.15,18.96,-2.26,-4.81,286.79,88.08,99586.61,31,一级
广东省,梅州市,2016-01-11,17.48,26.76,11.06,20.25,1.02,30.89,-0.26,-4.96,286.08,90.11,98285.16,27,一级
广东省,肇庆市,2016-01-11,11.41,18.54,13.1,22.64,1.1,22.69,-3.07,-6.33,286.21,80.45,99730.51,29,一级
广东省,珠海市,2016-01-11,17.34,28.98,10.2,29.32,0.83,39.4,-3.7,-5.43,289.95,91.35,101536.15,37,一级
广东省,河源市,2016-01-11,12.45,21.19,12.89,18.97,1.11,30.75,-1.35,-7.01,284.82,89.94,98502.29,28,一级
广东省,中山市,2016-01-11,15.25,22.26,8.39,34.93,0.99,26.3,-2.55,-5.31,289.43,88.48,101585.62,44,一级
