province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-25,50.31,68.54,10.05,28.18,0.67,55.63,-1.72,1.92,291.23,83.74,98143.48,70,二级
广东省,深圳市,2018-03-25,30.69,58.91,8.93,28.67,0.56,92.95,-6.71,2.07,293.92,78.96,101232.28,55,二级
广东省,佛山市,2018-03-25,42.17,80.92,13.7,59.26,0.8,52.91,-3.72,2.79,294.46,76.54,101736.37,75,二级
广东省,阳江市,2018-03-25,24.7,32.39,2.62,8.45,0.35,83.21,-4.45,2.31,294.01,77.23,100244.35,42,一级
广东省,韶关市,2018-03-25,50.08,63.51,8.14,18.21,0.85,63.99,-1.97,-0.11,289.93,79.6,97434.92,69,二级
广东省,潮州市,2018-03-25,39.43,72.85,11.0,23.21,0.74,95.92,-5.96,-1.24,291.99,58.95,99851.96,62,二级
广东省,茂名市,2018-03-25,24.87,37.14,4.06,8.8,0.51,84.15,-4.75,3.29,294.18,73.46,99687.32,43,一级
广东省,惠州市,2018-03-25,32.56,53.62,6.38,14.86,0.5,88.18,-4.44,2.16,293.19,70.41,99916.47,52,二级
广东省,广州市,2018-03-25,43.36,77.08,11.76,50.53,0.76,59.57,-3.47,2.99,293.68,76.4,100828.74,64,二级
广东省,汕头市,2018-03-25,38.03,69.39,12.51,23.0,0.7,106.75,-5.94,-1.88,293.04,68.89,101692.69,60,二级
广东省,东莞市,2018-03-25,37.84,73.58,10.85,40.64,0.72,74.99,-4.62,2.63,294.25,76.19,101715.31,62,二级
广东省,揭阳市,2018-03-25,46.49,82.48,13.54,26.81,0.82,98.5,-5.41,-0.93,292.59,65.33,100559.52,67,二级
广东省,湛江市,2018-03-25,19.33,33.78,3.63,6.05,0.45,91.14,-5.78,2.19,295.14,77.3,101453.83,46,一级
广东省,汕尾市,2018-03-25,38.33,65.89,8.19,15.45,0.6,97.75,-5.95,-0.57,292.72,69.74,100257.83,58,二级
广东省,江门市,2018-03-25,26.94,39.14,5.11,17.32,0.38,80.41,-5.24,2.5,294.26,78.43,101115.21,41,一级
广东省,云浮市,2018-03-25,33.0,44.86,4.48,15.66,0.51,73.77,-3.6,3.69,293.92,74.23,99629.47,48,一级
广东省,梅州市,2018-03-25,39.28,67.02,9.93,21.76,0.7,91.09,-4.31,1.93,292.09,52.25,98496.06,59,二级
广东省,肇庆市,2018-03-25,45.08,68.56,9.86,34.73,0.7,58.57,-2.96,2.69,293.25,79.02,99777.32,63,二级
广东省,珠海市,2018-03-25,21.79,31.16,4.84,10.04,0.3,94.66,-6.29,1.62,294.21,82.51,101724.48,48,一级
广东省,河源市,2018-03-25,39.62,60.25,7.46,16.44,0.63,83.02,-2.8,1.49,292.44,60.86,98650.8,56,二级
广东省,中山市,2018-03-25,31.38,54.22,11.44,31.87,0.52,76.46,-5.59,2.63,294.45,78.56,101740.31,53,二级
