province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-29,21.78,29.4,11.55,23.59,0.51,71.92,-1.75,4.15,299.22,81.65,97029.85,36,一级
广东省,深圳市,2013-07-29,14.33,26.46,8.7,26.76,0.71,33.26,-3.55,4.11,300.41,84.36,100072.14,34,一级
广东省,佛山市,2013-07-29,32.47,48.87,20.29,36.69,1.11,43.15,-2.87,3.94,301.3,79.2,100516.36,49,一级
广东省,阳江市,2013-07-29,4.5,7.3,1.31,4.01,0.16,39.66,-3.99,4.33,299.85,86.4,99063.84,20,一级
广东省,韶关市,2013-07-29,12.53,15.6,7.53,11.17,0.22,56.57,-0.11,3.91,299.2,79.29,96327.73,29,一级
广东省,潮州市,2013-07-29,15.75,20.48,9.16,14.55,0.21,42.62,-1.38,2.22,299.67,83.71,98710.48,23,一级
广东省,茂名市,2013-07-29,5.41,8.09,2.4,5.21,0.16,42.65,-4.92,4.74,299.84,84.67,98493.17,22,一级
广东省,惠州市,2013-07-29,8.31,12.95,3.24,12.46,0.31,52.06,-2.38,3.51,300.01,81.61,98797.11,27,一级
广东省,广州市,2013-07-29,25.02,40.52,13.89,34.42,0.72,56.78,-2.73,4.05,300.8,78.52,99650.77,44,一级
广东省,汕头市,2013-07-29,9.37,12.54,7.33,10.5,0.12,40.86,-2.04,2.29,300.6,83.75,100484.74,21,一级
广东省,东莞市,2013-07-29,20.14,36.11,12.05,31.95,0.82,42.1,-2.79,4.25,301.07,80.13,100520.83,40,一级
广东省,揭阳市,2013-07-29,16.62,20.93,7.59,11.12,0.21,40.38,-1.81,1.96,300.04,83.88,99401.27,24,一级
广东省,湛江市,2013-07-29,5.66,11.2,3.11,5.77,0.2,40.26,-4.58,4.81,300.98,83.95,100162.78,21,一级
广东省,汕尾市,2013-07-29,8.73,11.54,2.17,5.5,0.19,42.39,-2.3,2.44,299.74,85.49,99133.66,22,一级
广东省,江门市,2013-07-29,7.57,13.02,3.01,10.41,0.39,35.41,-3.78,4.68,300.53,84.32,99927.94,18,一级
广东省,云浮市,2013-07-29,12.25,15.41,2.37,9.3,0.38,39.47,-3.93,4.52,300.06,81.73,98463.45,20,一级
广东省,梅州市,2013-07-29,16.41,19.93,6.72,12.02,0.22,47.21,-1.12,2.8,299.74,78.2,97406.2,24,一级
广东省,肇庆市,2013-07-29,23.5,30.66,9.0,21.74,0.66,54.28,-3.48,3.84,300.18,81.23,98604.58,34,一级
广东省,珠海市,2013-07-29,2.7,7.58,2.33,5.29,0.23,36.18,-4.13,4.53,300.65,86.25,100537.47,19,一级
广东省,河源市,2013-07-29,10.07,12.16,2.04,8.05,0.21,48.13,-0.78,3.07,299.7,79.05,97557.85,25,一级
广东省,中山市,2013-07-29,11.98,22.2,8.7,18.12,0.61,30.79,-3.48,4.47,300.96,82.6,100543.26,23,一级
