province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-15,30.13,45.21,12.1,20.22,0.96,26.9,-2.8,2.28,293.05,88.54,97775.5,46,一级
广东省,深圳市,2015-11-15,28.32,44.64,7.07,27.53,0.81,51.81,-7.31,0.46,296.49,87.72,100832.14,45,一级
广东省,佛山市,2015-11-15,45.83,73.41,22.46,51.27,1.22,21.89,-4.21,1.26,296.26,83.52,101332.79,65,二级
广东省,阳江市,2015-11-15,51.29,58.5,12.53,20.37,0.87,58.4,-4.38,0.87,295.92,89.54,99852.9,71,二级
广东省,韶关市,2015-11-15,32.64,49.75,16.12,17.59,1.19,31.43,-2.47,1.26,291.84,89.24,97079.06,50,一级
广东省,潮州市,2015-11-15,28.45,42.78,11.3,14.95,0.83,68.82,-6.77,-2.52,294.62,82.34,99490.53,43,一级
广东省,茂名市,2015-11-15,35.19,45.04,12.17,15.4,0.87,56.43,-5.12,2.99,296.45,84.9,99293.37,51,二级
广东省,惠州市,2015-11-15,27.15,36.56,9.2,16.85,0.77,48.59,-5.48,0.54,295.22,84.01,99552.15,39,一级
广东省,广州市,2015-11-15,32.28,50.03,12.03,34.35,0.89,29.73,-5.22,1.76,295.87,81.95,100434.71,51,二级
广东省,汕头市,2015-11-15,27.67,43.52,11.46,15.01,0.84,83.45,-7.07,-3.24,295.38,85.67,101306.2,44,一级
广东省,东莞市,2015-11-15,34.17,51.37,9.67,32.82,0.87,35.22,-5.91,0.69,296.42,83.27,101310.51,51,二级
广东省,揭阳市,2015-11-15,32.55,46.95,12.49,17.25,0.89,70.02,-6.21,-1.89,294.93,85.46,100196.29,47,一级
广东省,湛江市,2015-11-15,18.08,26.69,6.82,9.48,0.63,62.72,-4.73,3.19,298.12,84.43,101029.52,32,一级
广东省,汕尾市,2015-11-15,29.47,40.18,10.33,13.41,0.74,69.48,-6.78,-1.71,295.3,85.09,99891.96,43,一级
广东省,江门市,2015-11-15,50.61,64.17,14.61,29.94,1.04,46.69,-4.99,0.62,296.16,90.31,100715.25,70,二级
广东省,云浮市,2015-11-15,46.94,63.48,15.91,30.44,1.17,33.71,-4.38,2.47,294.66,89.92,99260.17,65,二级
广东省,梅州市,2015-11-15,31.33,45.49,12.09,17.47,0.91,48.22,-4.68,1.44,294.23,82.35,98164.93,46,一级
广东省,肇庆市,2015-11-15,34.29,51.38,13.99,29.69,0.96,27.89,-4.5,2.19,294.68,86.73,99392.35,51,二级
广东省,珠海市,2015-11-15,29.49,37.77,7.22,13.95,0.58,69.62,-6.28,0.8,296.98,91.82,101309.27,43,一级
广东省,河源市,2015-11-15,31.73,43.7,11.42,18.2,0.96,39.42,-3.9,1.25,293.96,84.77,98312.52,46,一级
广东省,中山市,2015-11-15,45.65,61.98,11.52,36.59,1.06,39.64,-5.81,0.77,296.73,89.01,101328.12,64,二级
