province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-10,29.39,42.17,9.65,17.72,0.68,55.72,-4.27,-8.74,280.09,34.76,98842.1,43,一级
广东省,深圳市,2018-01-10,25.38,37.09,10.05,24.85,0.69,59.48,-5.53,-10.32,283.38,34.55,101871.2,38,一级
广东省,佛山市,2018-01-10,29.61,46.31,11.38,42.59,0.67,39.54,-4.59,-8.23,283.45,30.97,102530.5,54,二级
广东省,阳江市,2018-01-10,28.08,37.04,9.07,16.61,0.57,51.44,-5.62,-9.31,283.17,31.06,100932.24,41,一级
广东省,韶关市,2018-01-10,27.94,38.68,10.04,18.37,0.84,56.34,-3.62,-7.66,278.88,38.1,98108.67,40,一级
广东省,潮州市,2018-01-10,18.79,32.05,10.5,20.1,0.67,58.9,-0.01,-8.81,282.96,30.78,100310.22,33,一级
广东省,茂名市,2018-01-10,29.23,38.23,9.06,12.26,0.7,51.87,-7.27,-7.54,283.79,30.95,100341.04,42,一级
广东省,惠州市,2018-01-10,21.89,30.8,8.03,11.01,0.64,66.96,-4.97,-10.3,281.91,33.33,100526.6,34,一级
广东省,广州市,2018-01-10,25.59,36.75,8.93,27.28,0.68,53.9,-4.97,-8.58,282.89,30.26,101545.07,37,一级
广东省,汕头市,2018-01-10,21.1,36.72,13.48,27.8,0.8,56.8,-1.6,-8.57,284.43,30.74,102218.13,37,一级
广东省,东莞市,2018-01-10,26.55,39.06,9.51,29.44,0.73,54.81,-5.46,-8.31,283.52,31.38,102435.56,40,一级
广东省,揭阳市,2018-01-10,21.42,36.32,12.15,21.75,0.74,59.25,-1.38,-10.76,283.32,29.0,101059.22,37,一级
广东省,湛江市,2018-01-10,33.15,41.99,9.84,14.24,0.76,49.21,-4.46,-6.73,285.83,37.33,102194.4,48,一级
广东省,汕尾市,2018-01-10,19.25,29.86,8.72,10.49,0.58,66.58,-3.21,-10.59,283.45,28.87,100749.22,34,一级
广东省,江门市,2018-01-10,29.02,42.76,11.33,33.8,0.61,44.3,-5.32,-9.43,283.9,33.46,101812.7,43,一级
广东省,云浮市,2018-01-10,30.09,40.72,7.39,21.13,0.66,46.34,-5.82,-6.16,282.27,34.46,100391.77,43,一级
广东省,梅州市,2018-01-10,19.79,31.22,10.61,14.32,0.62,62.31,-0.71,-8.6,280.29,35.3,99055.88,32,一级
广东省,肇庆市,2018-01-10,32.11,44.84,8.0,21.07,0.67,49.03,-5.52,-6.96,282.2,32.11,100531.7,46,一级
广东省,珠海市,2018-01-10,25.94,35.84,12.57,27.56,0.56,56.31,-5.81,-10.43,285.1,38.53,102380.78,38,一级
广东省,河源市,2018-01-10,23.22,33.27,9.32,9.83,0.61,63.85,-3.15,-9.91,280.03,37.85,99275.28,34,一级
广东省,中山市,2018-01-10,29.12,44.24,10.97,38.94,0.68,47.22,-5.35,-8.95,284.42,34.69,102449.22,49,一级
