province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-11,26.78,35.62,9.57,11.24,0.51,57.75,0.32,-2.12,299.92,75.94,96856.57,39,一级
广东省,深圳市,2015-08-11,19.21,31.23,8.39,32.94,0.78,46.64,2.38,5.26,300.77,87.56,99893.17,42,一级
广东省,佛山市,2015-08-11,36.29,48.36,13.88,37.62,0.92,25.48,0.82,1.65,302.32,77.55,100331.25,52,二级
广东省,阳江市,2015-08-11,23.24,34.63,7.58,8.11,0.68,54.78,1.43,1.7,301.08,84.22,98977.8,35,一级
广东省,韶关市,2015-08-11,22.02,32.85,11.29,9.44,0.66,63.88,1.69,-1.13,299.07,78.94,96130.59,33,一级
广东省,潮州市,2015-08-11,17.45,26.46,9.08,16.6,1.02,34.89,1.14,5.12,299.68,88.35,98515.87,27,一级
广东省,茂名市,2015-08-11,28.36,38.22,9.4,11.37,0.89,55.29,0.43,0.82,301.02,83.06,98470.42,41,一级
广东省,惠州市,2015-08-11,23.63,32.03,5.96,19.2,0.68,47.32,1.33,3.79,300.37,85.72,98597.42,34,一级
广东省,广州市,2015-08-11,36.22,45.71,9.74,35.53,0.89,29.55,0.82,1.9,301.6,79.41,99446.92,52,二级
广东省,汕头市,2015-08-11,10.01,15.7,5.38,10.79,0.6,40.41,1.99,6.3,301.28,83.16,100287.43,21,一级
广东省,东莞市,2015-08-11,24.05,35.97,8.36,41.41,0.93,36.07,1.56,4.09,301.34,85.13,100327.32,52,二级
广东省,揭阳市,2015-08-11,15.91,22.4,4.33,8.38,0.77,45.1,2.19,5.27,300.59,84.86,99202.6,23,一级
广东省,湛江市,2015-08-11,23.37,37.8,8.7,9.36,0.71,68.73,1.51,1.31,302.01,82.03,100214.91,38,一级
广东省,汕尾市,2015-08-11,13.81,18.26,2.52,4.45,0.35,55.76,2.28,5.22,300.17,87.77,98947.44,28,一级
广东省,江门市,2015-08-11,23.86,34.23,6.98,10.51,0.65,50.24,1.72,2.76,301.32,84.87,99791.52,35,一级
广东省,云浮市,2015-08-11,27.35,39.13,9.3,11.51,0.73,44.72,1.49,0.28,301.46,75.82,98361.95,40,一级
广东省,梅州市,2015-08-11,21.17,30.21,6.25,10.2,0.8,45.57,1.14,4.47,299.64,83.74,97186.97,31,一级
广东省,肇庆市,2015-08-11,29.14,38.74,9.13,12.38,0.52,52.6,0.4,-1.27,301.59,71.58,98459.3,42,一级
广东省,珠海市,2015-08-11,18.03,25.55,4.05,7.8,0.36,60.9,2.28,4.68,301.21,86.48,100390.54,31,一级
广东省,河源市,2015-08-11,23.96,31.82,7.12,9.76,0.56,54.4,1.39,3.23,299.95,82.31,97333.25,35,一级
广东省,中山市,2015-08-11,22.1,31.31,8.64,22.11,0.78,38.66,1.5,3.54,301.43,84.6,100376.04,32,一级
