province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-21,36.67,56.06,18.47,19.56,1.09,43.46,-1.15,-5.29,291.76,75.36,98060.1,54,二级
广东省,深圳市,2015-03-21,45.39,68.53,12.72,53.74,1.07,35.06,-1.37,-0.95,295.21,85.43,101023.83,68,二级
广东省,佛山市,2015-03-21,43.25,67.49,21.76,45.73,1.21,21.08,-1.35,-3.6,296.14,74.14,101573.69,61,二级
广东省,阳江市,2015-03-21,38.42,53.63,10.67,14.42,0.72,41.49,-1.63,-1.02,295.32,84.48,100110.75,55,二级
广东省,韶关市,2015-03-21,31.2,45.5,16.3,15.76,1.22,50.44,-0.8,-4.64,291.15,76.56,97339.43,46,一级
广东省,潮州市,2015-03-21,50.48,69.05,11.72,19.6,1.0,65.83,-1.63,-0.36,294.1,84.24,99567.24,70,二级
广东省,茂名市,2015-03-21,40.23,53.58,11.36,12.12,0.85,36.41,-1.65,-0.32,295.65,82.15,99583.99,57,二级
广东省,惠州市,2015-03-21,39.85,58.07,11.02,21.0,0.92,56.14,-1.5,-2.63,295.18,80.05,99720.54,57,二级
广东省,广州市,2015-03-21,44.54,66.85,15.83,39.73,1.18,33.73,-1.49,-3.68,295.7,74.96,100652.93,62,二级
广东省,汕头市,2015-03-21,45.14,64.15,13.76,21.7,0.92,70.82,-3.15,-0.69,294.09,88.49,101400.36,63,二级
广东省,东莞市,2015-03-21,47.01,72.86,15.1,53.2,1.13,30.22,-1.44,-1.43,296.14,78.67,101509.18,67,二级
广东省,揭阳市,2015-03-21,43.94,68.55,12.65,19.87,1.08,66.07,-1.77,-1.17,294.99,83.89,100277.2,62,二级
广东省,湛江市,2015-03-21,20.25,28.53,5.16,7.09,0.55,41.02,-3.37,0.93,296.66,81.52,101345.42,29,一级
广东省,汕尾市,2015-03-21,36.86,55.25,8.75,11.06,0.84,74.69,-1.34,-1.24,295.3,84.72,100001.47,53,二级
广东省,江门市,2015-03-21,41.97,65.21,16.39,32.0,0.86,35.05,-1.29,-1.8,295.5,83.26,100954.95,59,二级
广东省,云浮市,2015-03-21,43.49,63.27,15.36,18.6,0.93,25.42,-1.89,-2.15,294.56,81.9,99534.11,61,二级
广东省,梅州市,2015-03-21,44.76,61.96,14.29,12.33,1.05,66.32,0.5,-3.74,294.37,77.66,98271.16,63,二级
广东省,肇庆市,2015-03-21,42.91,66.03,19.18,20.3,1.03,30.14,-2.04,-3.65,293.78,77.74,99680.63,60,二级
广东省,珠海市,2015-03-21,41.85,66.51,15.86,37.81,0.76,41.52,-1.38,-0.94,295.14,87.86,101538.53,59,二级
广东省,河源市,2015-03-21,42.27,58.6,16.98,15.58,1.08,57.63,-0.54,-5.29,293.56,76.91,98481.8,60,二级
广东省,中山市,2015-03-21,43.49,71.86,17.32,47.96,1.03,26.25,-1.38,-1.35,295.83,81.46,101547.4,61,二级
