province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-24,13.72,27.08,14.99,16.2,0.59,30.71,-3.03,-8.98,280.98,72.14,98396.86,28,一级
广东省,深圳市,2016-11-24,10.35,20.31,7.97,24.32,0.77,35.0,-4.41,-10.64,285.98,72.09,101303.9,31,一级
广东省,佛山市,2016-11-24,12.46,25.03,9.34,27.0,0.74,24.02,-2.8,-9.43,285.2,64.88,101986.92,34,一级
广东省,阳江市,2016-11-24,15.19,27.21,15.0,14.42,0.73,29.58,-3.67,-10.84,285.21,69.08,100384.97,28,一级
广东省,韶关市,2016-11-24,13.53,24.26,13.14,14.02,0.62,32.51,-2.41,-7.34,279.74,76.62,97709.84,25,一级
广东省,潮州市,2016-11-24,11.86,23.35,12.43,18.94,0.85,22.08,-2.12,-7.14,288.64,73.53,99792.96,24,一级
广东省,茂名市,2016-11-24,11.82,22.05,12.12,10.69,0.69,27.75,-5.55,-9.02,286.46,67.64,99774.58,23,一级
广东省,惠州市,2016-11-24,8.42,17.44,9.98,12.67,0.67,35.39,-3.8,-9.82,284.79,72.68,100002.82,18,一级
广东省,广州市,2016-11-24,9.01,18.83,9.45,19.12,0.7,31.16,-3.31,-9.01,285.33,67.18,100999.97,24,一级
广东省,汕头市,2016-11-24,13.14,25.42,14.57,23.35,0.95,19.09,-3.32,-7.87,289.75,72.39,101644.71,30,一级
广东省,东莞市,2016-11-24,8.44,17.87,8.97,22.19,0.77,31.72,-4.02,-7.28,286.66,67.37,101862.77,28,一级
广东省,揭阳市,2016-11-24,11.53,25.81,14.64,19.66,0.95,20.11,-1.67,-9.22,288.25,72.31,100512.33,26,一级
广东省,湛江市,2016-11-24,9.64,19.79,10.83,10.67,0.63,29.84,-3.61,-8.68,288.11,69.65,101593.91,20,一级
广东省,汕尾市,2016-11-24,9.25,20.11,11.87,12.2,0.75,32.99,-2.98,-9.39,288.22,72.06,100195.34,21,一级
广东省,江门市,2016-11-24,16.24,29.05,11.98,25.36,0.71,26.52,-3.13,-11.21,285.64,69.55,101266.08,32,一级
广东省,云浮市,2016-11-24,15.01,27.45,10.97,14.87,0.67,28.1,-2.67,-6.01,284.16,70.51,99894.29,28,一级
广东省,梅州市,2016-11-24,9.54,23.3,12.8,14.67,0.81,23.36,0.31,-6.92,284.33,76.91,98579.32,24,一级
广东省,肇庆市,2016-11-24,13.08,26.37,12.0,16.21,0.64,27.94,-3.51,-7.03,283.66,67.89,100034.54,27,一级
广东省,珠海市,2016-11-24,15.03,27.45,14.62,28.74,0.68,33.55,-3.68,-10.67,288.15,73.61,101799.03,36,一级
广东省,河源市,2016-11-24,10.61,21.83,13.74,13.05,0.68,29.98,-1.56,-9.72,282.07,77.33,98810.75,22,一级
广东省,中山市,2016-11-24,12.72,24.58,10.56,31.6,0.78,27.91,-2.8,-8.79,287.43,70.21,101875.98,40,一级
