province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-23,48.59,59.47,16.9,30.87,0.6,48.93,-0.99,6.27,295.06,87.98,97604.93,67,二级
广东省,深圳市,2013-04-23,34.03,49.92,10.04,36.71,0.79,64.96,-5.29,2.9,295.42,90.59,100754.13,50,一级
广东省,佛山市,2013-04-23,60.73,85.84,28.36,64.48,1.22,32.09,-3.25,4.58,296.89,85.11,101211.53,83,二级
广东省,阳江市,2013-04-23,20.7,29.09,1.93,5.53,0.26,74.74,-3.44,4.47,296.38,90.81,99751.5,38,一级
广东省,韶关市,2013-04-23,32.03,37.82,12.82,11.57,0.32,68.31,0.94,5.92,294.92,85.89,96870.62,46,一级
广东省,潮州市,2013-04-23,38.95,48.94,10.53,14.63,0.4,74.44,-1.65,1.77,293.9,83.34,99356.89,55,二级
广东省,茂名市,2013-04-23,17.89,25.78,2.63,5.42,0.21,66.93,-3.7,5.31,296.95,88.22,99182.14,34,一级
广东省,惠州市,2013-04-23,29.59,37.31,5.41,11.78,0.42,76.82,-3.0,3.49,295.13,87.0,99444.23,43,一级
广东省,广州市,2013-04-23,47.65,65.56,20.7,48.96,0.82,46.47,-3.04,4.71,296.12,84.87,100321.36,66,二级
广东省,汕头市,2013-04-23,32.22,39.84,10.26,12.07,0.3,85.4,-2.72,0.49,294.81,85.66,101182.6,47,一级
广东省,东莞市,2013-04-23,38.3,57.24,14.61,43.13,0.91,57.02,-3.7,3.72,296.28,85.5,101218.17,55,二级
广东省,揭阳市,2013-04-23,37.15,44.2,9.75,11.57,0.35,79.25,-2.34,0.95,294.73,84.74,100066.64,53,二级
广东省,湛江市,2013-04-23,13.59,24.05,2.65,4.23,0.2,57.62,-4.07,4.01,298.64,85.66,100915.16,29,一级
广东省,汕尾市,2013-04-23,32.37,38.29,5.15,7.59,0.34,83.0,-3.41,1.25,294.75,87.5,99787.49,47,一级
广东省,江门市,2013-04-23,30.16,43.0,5.51,16.54,0.55,70.98,-3.98,3.97,296.27,90.7,100620.01,44,一级
广东省,云浮市,2013-04-23,35.82,50.04,3.37,13.64,0.49,62.6,-2.92,5.84,296.86,85.44,99108.75,52,二级
广东省,梅州市,2013-04-23,35.19,41.29,8.08,9.79,0.34,76.17,-0.99,3.58,294.35,82.35,98004.0,51,二级
广东省,肇庆市,2013-04-23,54.38,73.83,12.7,32.18,0.74,48.4,-2.95,5.25,296.32,86.96,99237.11,75,二级
广东省,珠海市,2013-04-23,21.6,31.8,4.47,9.89,0.41,87.84,-5.31,2.88,295.82,93.58,101238.29,44,一级
广东省,河源市,2013-04-23,30.64,35.21,4.66,7.72,0.33,73.17,-0.41,4.15,294.77,84.98,98160.4,44,一级
广东省,中山市,2013-04-23,35.43,50.46,14.04,30.88,0.84,61.43,-4.54,3.75,296.16,89.71,101245.94,51,二级
