province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-30,50.23,65.24,9.64,18.2,0.64,122.81,0.42,2.05,297.64,73.17,97259.05,70,二级
广东省,深圳市,2017-05-30,21.96,35.61,9.13,21.96,0.68,75.5,-3.94,1.05,297.85,86.87,100287.8,38,一级
广东省,佛山市,2017-05-30,31.54,51.97,13.65,30.81,0.75,93.31,-1.76,0.75,299.06,78.66,100776.92,51,二级
广东省,阳江市,2017-05-30,25.3,36.29,4.63,7.14,0.41,85.01,-2.89,-0.16,298.29,82.5,99335.42,43,一级
广东省,韶关市,2017-05-30,51.78,69.08,14.05,18.19,0.86,122.94,1.07,2.16,297.23,75.82,96532.77,71,二级
广东省,潮州市,2017-05-30,21.23,33.56,8.08,9.07,0.59,82.58,-2.52,0.1,297.03,83.85,98884.21,42,一级
广东省,茂名市,2017-05-30,21.81,32.52,5.26,7.35,0.44,77.64,-2.79,1.04,299.18,74.08,98798.06,39,一级
广东省,惠州市,2017-05-30,25.96,36.8,5.62,10.48,0.54,87.45,-2.17,0.86,297.75,80.69,99000.94,44,一级
广东省,广州市,2017-05-30,32.05,47.48,10.48,28.24,0.67,94.48,-1.85,1.15,298.7,77.8,99886.0,48,一级
广东省,汕头市,2017-05-30,20.63,33.78,9.75,9.17,0.53,86.43,-2.96,-0.14,297.34,88.54,100686.03,44,一级
广东省,东莞市,2017-05-30,26.7,41.69,10.27,23.7,0.76,86.0,-2.51,1.11,298.44,81.47,100754.23,44,一级
广东省,揭阳市,2017-05-30,24.7,38.26,9.6,9.45,0.69,84.2,-2.24,-0.03,297.12,87.28,99593.42,43,一级
广东省,湛江市,2017-05-30,16.36,26.64,4.85,5.91,0.49,70.88,-2.93,0.7,300.0,82.01,100535.02,36,一级
广东省,汕尾市,2017-05-30,23.96,35.17,6.09,6.91,0.55,86.98,-3.11,-0.06,296.99,87.23,99320.95,44,一级
广东省,江门市,2017-05-30,26.51,39.43,7.57,11.61,0.45,88.32,-3.37,0.05,298.06,87.29,100182.66,45,一级
广东省,云浮市,2017-05-30,37.08,51.23,6.83,12.39,0.59,98.44,-2.42,1.52,298.21,76.17,98747.95,53,二级
广东省,梅州市,2017-05-30,26.46,36.68,6.59,9.75,0.62,87.36,-1.0,1.0,297.27,77.44,97583.86,44,一级
广东省,肇庆市,2017-05-30,42.9,59.38,8.97,18.96,0.64,111.58,-1.41,1.55,298.44,73.52,98876.25,60,二级
广东省,珠海市,2017-05-30,19.89,28.99,6.27,8.28,0.28,82.72,-4.6,0.05,298.06,91.24,100769.56,42,一级
广东省,河源市,2017-05-30,31.98,44.71,5.45,10.45,0.59,87.78,-0.56,1.03,297.55,76.99,97752.19,46,一级
广东省,中山市,2017-05-30,23.48,36.16,9.94,17.91,0.54,75.36,-3.53,0.43,298.49,85.46,100782.09,38,一级
